TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000026
1	-0.0000068
2	-0.0000081
3	-0.0000039
4	-0.0000025
5	-0.0000010
6	-0.0000121
7	-0.0001635
8	-0.0010002
9	-0.0020720
10	-0.0033033
11	-0.0045713
12	-0.0050477
13	-0.0054162
14	-0.0057775
15	-0.0059065
16	-0.0057740
17	-0.0052216
18	-0.0042646
19	-0.0026963
20	-0.0009325
21	-0.0001049
22	-0.0000102
23	-0.0000048
24	-0.0000053
25	-0.0000038
26	-0.0000016
27	-0.0000016
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007459
33	-0.0024142
34	-0.0042403
35	-0.0055952
36	-0.0061724
37	-0.0064675
38	-0.0058618
39	-0.0046581
40	-0.0039911
41	-0.0016793
42	-0.0008057
43	-0.0005897
44	-0.0001530
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000402
59	-0.0005552
60	-0.0036908
61	-0.0039625
62	-0.0057379
63	-0.0057090
64	-0.0000049
65	0.0000000
66	-0.0001001
67	-0.0004512
68	-0.0001462
69	-0.0000052
70	-0.0000001
71	-0.0000040
72	-0.0000024
73	-0.0000029
74	-0.0000009
75	-0.0000002
76	-0.0000026
77	-0.0000024
78	-0.0000708
79	-0.0005579
80	-0.0005945
81	-0.0011221
82	-0.0019180
83	-0.0024410
84	-0.0026085
85	-0.0036800
86	-0.0045709
87	-0.0048075
88	-0.0038653
89	-0.0037227
90	-0.0026976
91	-0.0011985
92	-0.0003964
93	-0.0000337
94	-0.0000064
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001052
104	-0.0009756
105	-0.0030597
106	-0.0044719
107	-0.0059228
108	-0.0056428
109	-0.0050135
110	-0.0035781
111	-0.0000146
112	0.0000000
113	-0.0000299
114	-0.0002009
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000007
125	-0.0000004
126	-0.0000033
127	0.0000000
128	-0.0000408
129	-0.0002913
130	-0.0006101
131	-0.0008602
132	-0.0011965
133	-0.0011888
134	-0.0010570
135	-0.0009864
136	-0.0016583
137	-0.0020640
138	-0.0018588
139	-0.0013680
140	-0.0002462
141	-0.0000069
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001411
152	-0.0006134
153	-0.0028708
154	-0.0050243
155	-0.0055577
156	-0.0073609
157	-0.0048739
158	-0.0052200
159	-0.0043483
160	-0.0027926
161	-0.0025118
