TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000053
2	-0.0000064
3	-0.0000031
4	-0.0000020
5	-0.0000008
6	-0.0000095
7	-0.0001282
8	-0.0007844
9	-0.0016250
10	-0.0025908
11	-0.0035852
12	-0.0039589
13	-0.0042478
14	-0.0045312
15	-0.0046324
16	-0.0045285
17	-0.0040952
18	-0.0033446
19	-0.0021146
20	-0.0007313
21	-0.0000823
22	-0.0000080
23	-0.0000037
24	-0.0000042
25	-0.0000030
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005850
33	-0.0018934
34	-0.0033256
35	-0.0043882
36	-0.0048409
37	-0.0050724
38	-0.0045973
39	-0.0036533
40	-0.0031302
41	-0.0013170
42	-0.0006319
43	-0.0004625
44	-0.0001200
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000316
59	-0.0004354
60	-0.0028946
61	-0.0031077
62	-0.0045002
63	-0.0044775
64	-0.0000038
65	0.0000000
66	-0.0000785
67	-0.0003539
68	-0.0001147
69	-0.0000041
70	-0.0000001
71	-0.0000031
72	-0.0000019
73	-0.0000023
74	-0.0000007
75	-0.0000002
76	-0.0000020
77	-0.0000019
78	-0.0000555
79	-0.0004375
80	-0.0004663
81	-0.0008801
82	-0.0015043
83	-0.0019144
84	-0.0020458
85	-0.0028861
86	-0.0035849
87	-0.0037705
88	-0.0030315
89	-0.0029197
90	-0.0021157
91	-0.0009400
92	-0.0003109
93	-0.0000264
94	-0.0000050
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000825
104	-0.0007651
105	-0.0023997
106	-0.0035073
107	-0.0046451
108	-0.0044256
109	-0.0039320
110	-0.0028062
111	-0.0000114
112	0.0000000
113	-0.0000234
114	-0.0001576
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000026
127	0.0000000
128	-0.0000320
129	-0.0002285
130	-0.0004785
131	-0.0006746
132	-0.0009384
133	-0.0009324
134	-0.0008290
135	-0.0007736
136	-0.0013006
137	-0.0016188
138	-0.0014579
139	-0.0010729
140	-0.0001931
141	-0.0000054
142	0.0000000
