TIME_UNITS h
DATA_UNITS kg/s
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000009
125	-0.0000006
126	-0.0000046
127	0.0000000
128	-0.0000572
129	-0.0004086
130	-0.0008556
131	-0.0012064
132	-0.0016781
133	-0.0016673
134	-0.0014823
135	-0.0013833
136	-0.0023257
137	-0.0028947
138	-0.0026069
139	-0.0019185
140	-0.0003453
141	-0.0000097
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000004
149	0.0000000
150	-0.0000013
151	-0.0001979
152	-0.0008603
153	-0.0040262
154	-0.0070464
155	-0.0077945
156	-0.0103233
157	-0.0068354
158	-0.0073208
159	-0.0060984
160	-0.0039165
161	-0.0035227
162	-0.0032226
163	-0.0014919
164	-0.0005796
165	-0.0001008
166	-0.0000217
167	-0.0000166
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000001
173	-0.0000001
174	-0.0000251
175	-0.0001817
176	-0.0006681
177	-0.0012814
178	-0.0013926
179	-0.0027225
180	-0.0050889
181	-0.0056405
182	-0.0054930
183	-0.0046645
184	-0.0018323
185	-0.0021951
186	-0.0027786
187	-0.0019981
188	-0.0004014
189	-0.0000013
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000927
200	-0.0005164
201	-0.0014402
202	-0.0022830
203	-0.0038698
204	-0.0047076
205	-0.0040676
206	-0.0038622
207	-0.0040190
208	-0.0014854
209	-0.0024598
210	-0.0020519
211	-0.0000297
212	-0.0000019
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000022
225	-0.0000125
226	-0.0000013
227	-0.0000040
228	-0.0000171
229	-0.0002213
230	-0.0006983
231	-0.0011318
232	-0.0019619
233	-0.0023670
234	-0.0017251
235	-0.0009495
236	-0.0001965
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000029
248	-0.0008236
249	-0.0033607
250	-0.0064691
251	-0.0081331
252	-0.0096011
253	-0.0107054
254	-0.0110051
255	-0.0107243
256	-0.0093355
257	-0.0084248
258	-0.0066490
259	-0.0041631
260	-0.0010376
261	-0.0000497
262	-0.0000058
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000007
271	-0.0001114
272	-0.0014437
273	-0.0026407
274	-0.0040107
275	-0.0070724
276	-0.0108669
277	-0.0113278
278	-0.0114123
279	-0.0117713
280	-0.0102884
281	-0.0094990
282	-0.0070468
283	-0.0033420
284	-0.0009495
285	-0.0001977
286	-0.0000616
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000069
295	-0.0003630
296	-0.0033166
297	-0.0054972
298	-0.0082399
299	-0.0097944
300	-0.0106352
301	-0.0106261
302	-0.0090824
303	-0.0085336
304	-0.0090985
305	-0.0044670
306	-0.0052057
307	-0.0026965
308	-0.0007829
309	-0.0000211
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000813
320	-0.0008086
321	-0.0029608
322	-0.0062540
323	-0.0084056
324	-0.0096509
325	-0.0104949
326	-0.0104953
327	-0.0104192
328	-0.0098645
329	-0.0081883
330	-0.0061207
331	-0.0032790
332	-0.0010099
333	-0.0000866
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001430
344	-0.0011661
345	-0.0030435
346	-0.0056130
347	-0.0083196
348	-0.0101299
349	-0.0110939
350	-0.0114516
351	-0.0113435
352	-0.0105410
353	-0.0083330
354	-0.0046317
355	-0.0031499
356	-0.0009040
357	-0.0000982
358	-0.0000242
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000309
370	-0.0004964
371	-0.0031313
372	-0.0036004
373	-0.0035465
374	-0.0025595
375	-0.0045145
376	-0.0053697
377	-0.0058674
378	-0.0050147
379	-0.0028547
380	-0.0006524
381	-0.0000371
382	-0.0000061
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000566
392	-0.0004062
393	-0.0001941
394	-0.0002537
395	-0.0005555
396	-0.0013087
397	-0.0012980
398	-0.0004246
399	-0.0005251
400	-0.0021942
401	-0.0062316
402	-0.0054436
403	-0.0035788
404	-0.0008399
405	-0.0000324
406	-0.0000173
407	-0.0000013
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000283
416	-0.0004937
417	-0.0015865
418	-0.0024093
419	-0.0031315
420	-0.0035376
421	-0.0041861
422	-0.0046406
423	-0.0058837
424	-0.0068017
425	-0.0060922
426	-0.0046959
427	-0.0034493
428	-0.0013163
429	-0.0000391
430	-0.0000046
431	-0.0000018
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000015
440	-0.0000058
441	-0.0000470
442	-0.0000373
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0010296
447	-0.0061594
448	-0.0026306
449	-0.0000056
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000011
456	-0.0000026
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000016
463	-0.0000596
464	-0.0002807
465	-0.0007166
466	-0.0016229
467	-0.0025621
468	-0.0023031
469	-0.0022043
470	-0.0032262
471	-0.0016754
472	-0.0041355
473	-0.0043263
474	-0.0037772
475	-0.0023822
476	-0.0003445
477	-0.0000002
478	0.0000000
479	-0.0000060
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000017
487	-0.0000210
488	-0.0000336
489	-0.0000038
490	-0.0000311
491	-0.0005615
492	-0.0010003
493	-0.0025363
494	-0.0034495
495	-0.0035004
496	-0.0044063
497	-0.0045231
498	-0.0042112
499	-0.0029636
500	-0.0014870
501	-0.0001313
502	-0.0000022
503	-0.0000049
504	-0.0000140
505	-0.0000056
506	-0.0000141
507	-0.0000258
508	-0.0000325
509	-0.0000280
510	-0.0004839
511	-0.0009042
512	-0.0016886
513	-0.0000177
514	0.0000000
515	-0.0003390
516	-0.0019337
517	-0.0042923
518	-0.0055261
519	-0.0054921
520	-0.0050188
521	-0.0048949
522	-0.0049938
523	-0.0039152
524	-0.0020156
525	-0.0002042
526	-0.0000148
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000006
535	-0.0000143
536	-0.0006437
537	-0.0031521
538	-0.0040534
539	-0.0045207
540	-0.0038930
541	-0.0054937
542	-0.0064803
543	-0.0063811
544	-0.0055949
545	-0.0049142
546	-0.0044015
547	-0.0033672
548	-0.0016570
549	-0.0002184
550	-0.0000198
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000001
559	-0.0000185
560	-0.0008401
561	-0.0035956
562	-0.0050712
563	-0.0049928
564	-0.0057251
565	-0.0071947
566	-0.0077584
567	-0.0081395
568	-0.0079863
569	-0.0072088
570	-0.0060178
571	-0.0043356
572	-0.0015795
573	-0.0003205
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000010
583	-0.0000507
584	-0.0009292
585	-0.0041899
586	-0.0064196
587	-0.0081941
588	-0.0097227
589	-0.0103087
590	-0.0103195
591	-0.0101713
592	-0.0087427
593	-0.0079061
594	-0.0062183
595	-0.0045482
596	-0.0011187
597	-0.0001084
598	-0.0000210
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000001
606	-0.0000079
607	-0.0002198
608	-0.0023187
609	-0.0062744
610	-0.0083761
611	-0.0099869
612	-0.0112066
613	-0.0120547
614	-0.0125946
615	-0.0125357
616	-0.0119899
617	-0.0101248
618	-0.0069807
619	-0.0037681
620	-0.0011685
621	-0.0002422
622	-0.0000388
623	-0.0000538
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000022
631	-0.0001170
632	-0.0031391
633	-0.0072742
634	-0.0092955
635	-0.0112111
636	-0.0122468
637	-0.0128260
638	-0.0129203
639	-0.0131954
640	-0.0129749
641	-0.0111386
642	-0.0070916
643	-0.0042129
644	-0.0015120
645	-0.0003214
646	-0.0000693
647	-0.0000787
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000065
655	-0.0003214
656	-0.0033986
657	-0.0076455
658	-0.0100918
659	-0.0110214
660	-0.0125806
661	-0.0141251
662	-0.0142237
663	-0.0137387
664	-0.0141619
665	-0.0121667
666	-0.0087095
667	-0.0059264
668	-0.0017914
669	-0.0002179
670	-0.0000710
671	-0.0000506
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000030
680	-0.0000024
681	-0.0000046
682	-0.0002146
683	-0.0017811
684	-0.0002008
685	-0.0005489
686	-0.0019810
687	-0.0034739
688	-0.0050529
689	-0.0037622
690	-0.0022970
691	-0.0009443
692	-0.0000992
693	-0.0000580
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000007
703	-0.0000032
704	-0.0007241
705	-0.0022916
706	-0.0024167
707	-0.0054238
708	-0.0062141
709	-0.0070887
710	-0.0053810
711	-0.0061396
712	-0.0079727
713	-0.0069442
714	-0.0052677
715	-0.0018047
716	-0.0002355
717	-0.0000288
718	-0.0000123
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000018
727	-0.0000729
728	-0.0009865
729	-0.0021112
730	-0.0038002
731	-0.0081820
732	-0.0102247
733	-0.0104848
734	-0.0076529
735	-0.0078517
736	-0.0106535
737	-0.0084445
738	-0.0062178
739	-0.0030834
740	-0.0004011
741	-0.0000654
742	-0.0000165
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000012
751	-0.0000187
752	-0.0000755
753	-0.0000067
754	-0.0000075
755	-0.0012276
756	-0.0034484
757	-0.0055088
758	-0.0063192
759	-0.0076641
760	-0.0078633
761	-0.0085367
762	-0.0064465
763	-0.0040141
764	-0.0013709
765	-0.0000421
766	-0.0000198
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000132
776	-0.0006141
777	-0.0021196
778	-0.0052698
779	-0.0079905
780	-0.0102067
781	-0.0100586
782	-0.0102520
783	-0.0105784
784	-0.0100966
785	-0.0098149
786	-0.0074465
787	-0.0044518
788	-0.0010333
789	-0.0002202
790	-0.0000279
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0008786
801	-0.0040893
802	-0.0077410
803	-0.0100976
804	-0.0118932
805	-0.0124740
806	-0.0128680
807	-0.0126021
808	-0.0117439
809	-0.0099104
810	-0.0069797
811	-0.0026348
812	-0.0000631
813	-0.0000273
814	-0.0000269
815	-0.0000255
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000007
823	-0.0000806
824	-0.0013809
825	-0.0063529
826	-0.0086371
827	-0.0104303
828	-0.0121141
829	-0.0133255
830	-0.0136735
831	-0.0132429
832	-0.0112567
833	-0.0080509
834	-0.0044910
835	-0.0018005
836	-0.0009026
837	-0.0000478
838	-0.0000114
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0001121
848	-0.0005778
849	-0.0018775
850	-0.0053727
851	-0.0080388
852	-0.0095323
853	-0.0088624
854	-0.0081844
855	-0.0071214
856	-0.0080941
857	-0.0086520
858	-0.0072654
859	-0.0054709
860	-0.0023331
861	-0.0001986
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000042
871	-0.0000403
872	-0.0002378
873	-0.0026797
874	-0.0063820
875	-0.0090583
876	-0.0114158
877	-0.0120222
878	-0.0123192
879	-0.0121158
880	-0.0114342
881	-0.0090098
882	-0.0051109
883	-0.0041286
884	-0.0005994
885	-0.0000580
886	-0.0000094
887	-0.0000070
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0004656
897	-0.0035766
898	-0.0079322
899	-0.0098561
900	-0.0117936
901	-0.0126776
902	-0.0133791
903	-0.0129765
904	-0.0086924
905	-0.0051907
906	-0.0044682
907	-0.0028365
908	-0.0002978
909	-0.0001839
910	-0.0000553
911	-0.0000497
912	-0.0000001
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000054
920	-0.0001930
921	-0.0000790
922	-0.0004937
923	-0.0021309
924	-0.0001207
925	-0.0000988
926	-0.0012323
927	-0.0042169
928	-0.0062197
929	-0.0080003
930	-0.0068115
931	-0.0043121
932	-0.0012350
933	-0.0001062
934	-0.0000207
935	-0.0000132
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000334
944	-0.0008945
945	-0.0052966
946	-0.0074442
947	-0.0094821
948	-0.0110341
949	-0.0112350
950	-0.0115899
951	-0.0116929
952	-0.0110120
953	-0.0095828
954	-0.0076623
955	-0.0040792
956	-0.0015357
957	-0.0001219
958	-0.0000300
959	-0.0000179
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000001
967	-0.0000329
968	-0.0011544
969	-0.0056290
970	-0.0078510
971	-0.0093659
972	-0.0094880
973	-0.0080364
974	-0.0089731
975	-0.0097151
976	-0.0088134
977	-0.0080817
978	-0.0060624
979	-0.0038279
980	-0.0006411
981	-0.0000582
982	-0.0000076
983	-0.0000022
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0003151
994	-0.0008510
995	-0.0005330
996	-0.0003224
997	-0.0004821
998	-0.0025065
999	-0.0026630
1000	-0.0011123
1001	-0.0002469
1002	-0.0000442
1003	-0.0000212
1004	-0.0000017
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000138
1016	-0.0001716
1017	-0.0012058
1018	-0.0054232
1019	-0.0070529
1020	-0.0091088
1021	-0.0091837
1022	-0.0090443
1023	-0.0094580
1024	-0.0081619
1025	-0.0051029
1026	-0.0025566
1027	-0.0008456
1028	-0.0003307
1029	-0.0000144
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000030
1040	-0.0003109
1041	-0.0020481
1042	-0.0058894
1043	-0.0085214
1044	-0.0028567
1045	-0.0083865
1046	-0.0079038
1047	-0.0072712
1048	-0.0049272
1049	-0.0050828
1050	-0.0039256
1051	-0.0014736
1052	-0.0003196
1053	-0.0000017
1054	-0.0000001
1055	-0.0000003
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000004
1063	-0.0000667
1064	-0.0005850
1065	-0.0023138
1066	-0.0068062
1067	-0.0089043
1068	-0.0094850
1069	-0.0108547
1070	-0.0112316
1071	-0.0111002
1072	-0.0105981
1073	-0.0090399
1074	-0.0070416
1075	-0.0038741
1076	-0.0012081
1077	-0.0000814
1078	-0.0000035
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000107
1088	-0.0004330
1089	-0.0010649
1090	-0.0017258
1091	-0.0027379
1092	-0.0021553
1093	-0.0041088
1094	-0.0048119
1095	-0.0036607
1096	-0.0033610
1097	-0.0015151
1098	-0.0000839
1099	-0.0000084
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000235
1112	-0.0002385
1113	-0.0007407
1114	-0.0011643
1115	-0.0025831
1116	-0.0034021
1117	-0.0024327
1118	-0.0039794
1119	-0.0077586
1120	-0.0081085
1121	-0.0061914
1122	-0.0032735
1123	-0.0021347
1124	-0.0000993
1125	-0.0000521
1126	-0.0000001
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000052
1136	-0.0000653
1137	-0.0015376
1138	-0.0037762
1139	-0.0036937
1140	-0.0018281
1141	-0.0036882
1142	-0.0041404
1143	-0.0033092
1144	-0.0037969
1145	-0.0000740
1146	-0.0001109
1147	-0.0001044
1148	-0.0000065
1149	0.0000000
1150	0.0000000
1151	-0.0000014
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000308
1160	-0.0003669
1161	-0.0018404
1162	-0.0051352
1163	-0.0083781
1164	-0.0099769
1165	-0.0111225
1166	-0.0113759
1167	-0.0108351
1168	-0.0103413
1169	-0.0088864
1170	-0.0066718
1171	-0.0039944
1172	-0.0011231
1173	-0.0000093
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000017
1184	-0.0003616
1185	-0.0029014
1186	-0.0072771
1187	-0.0095405
1188	-0.0114561
1189	-0.0122240
1190	-0.0131801
1191	-0.0129102
1192	-0.0116452
1193	-0.0096284
1194	-0.0062164
1195	-0.0032001
1196	-0.0009859
1197	-0.0000719
1198	-0.0000122
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000015
1207	-0.0000847
1208	-0.0013892
1209	-0.0051240
1210	-0.0075682
1211	-0.0098131
1212	-0.0114235
1213	-0.0127364
1214	-0.0133340
1215	-0.0121219
1216	-0.0113722
1217	-0.0070873
1218	-0.0044881
1219	-0.0034210
1220	-0.0012603
1221	-0.0000580
1222	-0.0000544
1223	-0.0000512
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000006
1231	-0.0000598
1232	-0.0002175
1233	-0.0010017
1234	-0.0013441
1235	-0.0060607
1236	-0.0087579
1237	-0.0080185
1238	-0.0111802
1239	-0.0107965
1240	-0.0102338
1241	-0.0083701
1242	-0.0067975
1243	-0.0044707
1244	-0.0013842
1245	-0.0000916
1246	-0.0000230
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000028
1256	-0.0004873
1257	-0.0033136
1258	-0.0067780
1259	-0.0086191
1260	-0.0100519
1261	-0.0106120
1262	-0.0099574
1263	-0.0102075
1264	-0.0098988
1265	-0.0087055
1266	-0.0066633
1267	-0.0035039
1268	-0.0006489
1269	-0.0000265
1270	-0.0000263
1271	-0.0000255
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000006
1280	-0.0005822
1281	-0.0026890
1282	-0.0058935
1283	-0.0077367
1284	-0.0086900
1285	-0.0083380
1286	-0.0084057
1287	-0.0071976
1288	-0.0082946
1289	-0.0068056
1290	-0.0058317
1291	-0.0029199
1292	-0.0006760
1293	-0.0000228
1294	-0.0000138
1295	-0.0000117
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000001
1303	-0.0000000
1304	-0.0000008
1305	-0.0004107
1306	-0.0012282
1307	-0.0020842
1308	-0.0039315
1309	-0.0021760
1310	-0.0010602
1311	-0.0015890
1312	-0.0015197
1313	-0.0015351
1314	-0.0015349
1315	-0.0004589
1316	-0.0001833
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000090
1328	-0.0001565
1329	-0.0016594
1330	-0.0032140
1331	-0.0062192
1332	-0.0060062
1333	-0.0074588
1334	-0.0056819
1335	-0.0010624
1336	-0.0025727
1337	-0.0062135
1338	-0.0039504
1339	-0.0019405
1340	-0.0002949
1341	-0.0000038
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000029
1351	-0.0000580
1352	-0.0000110
1353	-0.0000395
1354	-0.0002700
1355	-0.0009483
1356	-0.0005822
1357	-0.0000266
1358	0.0000000
1359	0.0000000
1360	-0.0001340
1361	-0.0009118
1362	-0.0023200
1363	-0.0012366
1364	-0.0000705
1365	-0.0000056
1366	-0.0000066
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000001
1374	-0.0000021
1375	-0.0000694
1376	-0.0001994
1377	-0.0009009
1378	-0.0035910
1379	-0.0064272
1380	-0.0047099
1381	-0.0069612
1382	-0.0029174
1383	-0.0072327
1384	-0.0085377
1385	-0.0080148
1386	-0.0057183
1387	-0.0027607
1388	-0.0000577
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000006
1399	-0.0000802
1400	-0.0006229
1401	-0.0041166
1402	-0.0073608
1403	-0.0100216
1404	-0.0105333
1405	-0.0105619
1406	-0.0080116
1407	-0.0091486
1408	-0.0092850
1409	-0.0085245
1410	-0.0062019
1411	-0.0033497
1412	-0.0006729
1413	-0.0000223
1414	-0.0000083
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000001
1423	-0.0000260
1424	-0.0009642
1425	-0.0046282
1426	-0.0068901
1427	-0.0081846
1428	-0.0085690
1429	-0.0084652
1430	-0.0087308
1431	-0.0000065
1432	0.0000000
1433	-0.0009169
1434	-0.0055581
1435	-0.0038710
1436	-0.0010165
1437	-0.0000310
1438	-0.0000241
1439	-0.0000222
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000078
1448	-0.0003037
1449	-0.0022875
1450	-0.0064649
1451	-0.0076776
1452	-0.0085691
1453	-0.0082578
1454	-0.0092474
1455	-0.0089036
1456	-0.0080640
1457	-0.0071075
1458	-0.0056777
1459	-0.0035341
1460	-0.0006824
1461	-0.0000277
1462	-0.0000187
1463	-0.0000154
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000075
1472	-0.0003385
1473	-0.0021593
1474	-0.0055832
1475	-0.0071234
1476	-0.0087671
1477	-0.0099536
1478	-0.0102836
1479	-0.0106287
1480	-0.0087091
1481	-0.0058086
1482	-0.0048890
1483	-0.0016480
1484	-0.0002234
1485	-0.0000138
1486	-0.0000207
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000643
1498	-0.0014628
1499	-0.0052188
1500	-0.0054718
1501	-0.0087026
1502	-0.0105553
1503	-0.0099101
1504	-0.0091086
1505	-0.0076309
1506	-0.0053766
1507	-0.0021834
1508	-0.0002392
1509	-0.0000017
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000011
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000695
1525	-0.0028232
1526	-0.0081633
1527	-0.0087844
1528	-0.0068956
1529	-0.0062076
1530	-0.0044495
1531	-0.0020424
1532	-0.0002280
1533	-0.0000032
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
