TIME_UNITS h
DATA_UNITS kg/s
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000220
175	-0.0001592
176	-0.0005852
177	-0.0011223
178	-0.0012197
179	-0.0023847
180	-0.0044574
181	-0.0049405
182	-0.0048113
183	-0.0040856
184	-0.0016049
185	-0.0019227
186	-0.0024337
187	-0.0017501
188	-0.0003516
189	-0.0000012
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000812
200	-0.0004523
201	-0.0012614
202	-0.0019997
203	-0.0033896
204	-0.0041234
205	-0.0035628
206	-0.0033829
207	-0.0035203
208	-0.0013011
209	-0.0021545
210	-0.0017973
211	-0.0000260
212	-0.0000017
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000020
225	-0.0000109
226	-0.0000012
227	-0.0000035
228	-0.0000149
229	-0.0001938
230	-0.0006116
231	-0.0009913
232	-0.0017184
233	-0.0020732
234	-0.0015110
235	-0.0008317
236	-0.0001721
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000025
248	-0.0007213
249	-0.0029437
250	-0.0056662
251	-0.0071237
252	-0.0084096
253	-0.0093769
254	-0.0096394
255	-0.0093934
256	-0.0081770
257	-0.0073792
258	-0.0058239
259	-0.0036464
260	-0.0009088
261	-0.0000436
262	-0.0000051
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0000976
272	-0.0012645
273	-0.0023130
274	-0.0035130
275	-0.0061947
276	-0.0095183
277	-0.0099220
278	-0.0099960
279	-0.0103105
280	-0.0090116
281	-0.0083202
282	-0.0061723
283	-0.0029273
284	-0.0008316
285	-0.0001732
286	-0.0000540
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000060
295	-0.0003180
296	-0.0029050
297	-0.0048150
298	-0.0072173
299	-0.0085789
300	-0.0093154
301	-0.0093074
302	-0.0079552
303	-0.0074746
304	-0.0079694
305	-0.0039127
306	-0.0045597
307	-0.0023619
308	-0.0006857
309	-0.0000185
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000712
320	-0.0007082
321	-0.0025934
322	-0.0054779
323	-0.0073625
324	-0.0084532
325	-0.0091925
326	-0.0091928
327	-0.0091262
328	-0.0086403
329	-0.0071721
330	-0.0053611
331	-0.0028721
332	-0.0008845
333	-0.0000759
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001253
344	-0.0010214
345	-0.0026658
346	-0.0049164
347	-0.0072871
348	-0.0088728
349	-0.0097171
350	-0.0100304
351	-0.0099358
352	-0.0092329
353	-0.0072989
354	-0.0040569
355	-0.0027590
356	-0.0007918
357	-0.0000860
358	-0.0000212
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000271
370	-0.0004348
371	-0.0027427
372	-0.0031536
373	-0.0031064
374	-0.0022419
375	-0.0039543
376	-0.0047033
377	-0.0051392
378	-0.0043924
379	-0.0025004
380	-0.0005714
381	-0.0000325
382	-0.0000053
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000496
392	-0.0003558
393	-0.0001700
394	-0.0002222
395	-0.0004866
396	-0.0011463
397	-0.0011369
398	-0.0003719
399	-0.0004599
400	-0.0019219
401	-0.0054582
402	-0.0047681
403	-0.0031346
404	-0.0007356
405	-0.0000284
406	-0.0000152
407	-0.0000012
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000248
416	-0.0004324
417	-0.0013896
418	-0.0021103
419	-0.0027429
420	-0.0030985
421	-0.0036666
422	-0.0040647
423	-0.0051536
424	-0.0059576
425	-0.0053361
426	-0.0041131
427	-0.0030212
428	-0.0011530
429	-0.0000343
430	-0.0000040
431	-0.0000016
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000014
440	-0.0000051
441	-0.0000412
442	-0.0000327
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0009019
447	-0.0053950
448	-0.0023041
449	-0.0000049
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000010
456	-0.0000023
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000014
463	-0.0000522
464	-0.0002459
465	-0.0006277
466	-0.0014215
467	-0.0022441
468	-0.0020173
469	-0.0019308
470	-0.0028259
471	-0.0014675
472	-0.0036222
473	-0.0037894
474	-0.0033085
475	-0.0020866
476	-0.0003018
477	-0.0000001
478	0.0000000
479	-0.0000053
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000015
487	-0.0000184
488	-0.0000294
489	-0.0000034
490	-0.0000272
491	-0.0004918
492	-0.0008762
493	-0.0022215
494	-0.0030214
495	-0.0030660
496	-0.0038595
497	-0.0039618
498	-0.0036886
499	-0.0025958
500	-0.0013025
501	-0.0001150
502	-0.0000019
503	-0.0000043
504	-0.0000123
505	-0.0000049
506	-0.0000123
507	-0.0000226
508	-0.0000285
509	-0.0000245
510	-0.0004238
511	-0.0007920
512	-0.0014790
513	-0.0000155
514	0.0000000
515	-0.0002969
516	-0.0016937
517	-0.0037596
518	-0.0048403
519	-0.0048105
520	-0.0043960
521	-0.0042875
522	-0.0043741
523	-0.0034293
524	-0.0017655
525	-0.0001788
526	-0.0000130
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000006
535	-0.0000125
536	-0.0005638
537	-0.0027610
538	-0.0035504
539	-0.0039597
540	-0.0034099
541	-0.0048120
542	-0.0056761
543	-0.0055892
544	-0.0049005
545	-0.0043044
546	-0.0038553
547	-0.0029493
548	-0.0014513
549	-0.0001913
550	-0.0000173
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000162
560	-0.0007358
561	-0.0031494
562	-0.0044418
563	-0.0043732
564	-0.0050146
565	-0.0063018
566	-0.0067955
567	-0.0071294
568	-0.0069952
569	-0.0063142
570	-0.0052710
571	-0.0037975
572	-0.0013835
573	-0.0002807
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000009
583	-0.0000444
584	-0.0008139
585	-0.0036699
586	-0.0056230
587	-0.0071772
588	-0.0085161
589	-0.0090293
590	-0.0090389
591	-0.0089090
592	-0.0076577
593	-0.0069250
594	-0.0054466
595	-0.0039838
596	-0.0009799
597	-0.0000950
598	-0.0000184
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000069
607	-0.0001925
608	-0.0020309
609	-0.0054957
610	-0.0073366
611	-0.0087475
612	-0.0098159
613	-0.0105587
614	-0.0110316
615	-0.0109800
616	-0.0105019
617	-0.0088683
618	-0.0061143
619	-0.0033005
620	-0.0010235
621	-0.0002122
622	-0.0000339
623	-0.0000471
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000019
631	-0.0001025
632	-0.0027495
633	-0.0063715
634	-0.0081419
635	-0.0098198
636	-0.0107270
637	-0.0112343
638	-0.0113169
639	-0.0115579
640	-0.0113647
641	-0.0097563
642	-0.0062116
643	-0.0036901
644	-0.0013244
645	-0.0002815
646	-0.0000607
647	-0.0000689
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000057
655	-0.0002815
656	-0.0029768
657	-0.0066967
658	-0.0088394
659	-0.0096536
660	-0.0110194
661	-0.0123722
662	-0.0124585
663	-0.0120337
664	-0.0124044
665	-0.0106568
666	-0.0076287
667	-0.0051910
668	-0.0015691
669	-0.0001909
670	-0.0000622
671	-0.0000443
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000027
680	-0.0000021
681	-0.0000040
682	-0.0001880
683	-0.0015600
684	-0.0001759
685	-0.0004808
686	-0.0017352
687	-0.0030428
688	-0.0044258
689	-0.0032953
690	-0.0020119
691	-0.0008271
692	-0.0000869
693	-0.0000508
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000006
703	-0.0000028
704	-0.0006342
705	-0.0020072
706	-0.0021168
707	-0.0047507
708	-0.0054429
709	-0.0062090
710	-0.0047132
711	-0.0053777
712	-0.0069833
713	-0.0060824
714	-0.0046140
715	-0.0015807
716	-0.0002063
717	-0.0000252
718	-0.0000107
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000016
727	-0.0000638
728	-0.0008641
729	-0.0018492
730	-0.0033286
731	-0.0071666
732	-0.0089558
733	-0.0091836
734	-0.0067031
735	-0.0068773
736	-0.0093314
737	-0.0073965
738	-0.0054462
739	-0.0027008
740	-0.0003513
741	-0.0000573
742	-0.0000145
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000010
751	-0.0000164
752	-0.0000661
753	-0.0000059
754	-0.0000066
755	-0.0010753
756	-0.0030205
757	-0.0048252
758	-0.0055350
759	-0.0067130
760	-0.0068874
761	-0.0074773
762	-0.0056465
763	-0.0035160
764	-0.0012008
765	-0.0000369
766	-0.0000173
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000116
776	-0.0005379
777	-0.0018565
778	-0.0046158
779	-0.0069989
780	-0.0089401
781	-0.0088103
782	-0.0089798
783	-0.0092656
784	-0.0088436
785	-0.0085969
786	-0.0065224
787	-0.0038994
788	-0.0009051
789	-0.0001928
790	-0.0000245
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0007696
801	-0.0035818
802	-0.0067804
803	-0.0088445
804	-0.0104172
805	-0.0109260
806	-0.0112711
807	-0.0110382
808	-0.0102865
809	-0.0086805
810	-0.0061135
811	-0.0023078
812	-0.0000553
813	-0.0000239
814	-0.0000236
815	-0.0000223
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000006
823	-0.0000706
824	-0.0012095
825	-0.0055645
826	-0.0075652
827	-0.0091359
828	-0.0106107
829	-0.0116718
830	-0.0119766
831	-0.0115994
832	-0.0098597
833	-0.0070518
834	-0.0039336
835	-0.0015771
836	-0.0007906
837	-0.0000419
838	-0.0000100
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000982
848	-0.0005061
849	-0.0016445
850	-0.0047060
851	-0.0070411
852	-0.0083494
853	-0.0077626
854	-0.0071687
855	-0.0062376
856	-0.0070896
857	-0.0075783
858	-0.0063638
859	-0.0047919
860	-0.0020436
861	-0.0001740
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000037
871	-0.0000353
872	-0.0002083
873	-0.0023472
874	-0.0055900
875	-0.0079342
876	-0.0099991
877	-0.0105303
878	-0.0107904
879	-0.0106122
880	-0.0100152
881	-0.0078917
882	-0.0044766
883	-0.0036163
884	-0.0005250
885	-0.0000508
886	-0.0000083
887	-0.0000062
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0004078
897	-0.0031328
898	-0.0069478
899	-0.0086329
900	-0.0103300
901	-0.0111043
902	-0.0117187
903	-0.0113661
904	-0.0076137
905	-0.0045466
906	-0.0039137
907	-0.0024845
908	-0.0002608
909	-0.0001611
910	-0.0000484
911	-0.0000436
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000047
920	-0.0001691
921	-0.0000692
922	-0.0004325
923	-0.0018665
924	-0.0001057
925	-0.0000865
926	-0.0010794
927	-0.0036936
928	-0.0054479
929	-0.0070075
930	-0.0059661
931	-0.0037770
932	-0.0010818
933	-0.0000930
934	-0.0000182
935	-0.0000116
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000293
944	-0.0007835
945	-0.0046393
946	-0.0065204
947	-0.0083054
948	-0.0096648
949	-0.0098407
950	-0.0101516
951	-0.0102418
952	-0.0096454
953	-0.0083936
954	-0.0067114
955	-0.0035730
956	-0.0013452
957	-0.0001067
958	-0.0000263
959	-0.0000157
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000289
968	-0.0010111
969	-0.0049305
970	-0.0068767
971	-0.0082035
972	-0.0083105
973	-0.0070390
974	-0.0078595
975	-0.0085095
976	-0.0077196
977	-0.0070788
978	-0.0053100
979	-0.0033528
980	-0.0005616
981	-0.0000510
982	-0.0000067
983	-0.0000019
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002760
994	-0.0007454
995	-0.0004668
996	-0.0002824
997	-0.0004223
998	-0.0021954
999	-0.0023325
1000	-0.0009742
1001	-0.0002163
1002	-0.0000387
1003	-0.0000186
1004	-0.0000015
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000121
1016	-0.0001503
1017	-0.0010561
1018	-0.0047502
1019	-0.0061776
1020	-0.0079784
1021	-0.0080440
1022	-0.0079219
1023	-0.0082842
1024	-0.0071490
1025	-0.0044696
1026	-0.0022393
1027	-0.0007407
1028	-0.0002897
1029	-0.0000126
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000026
1040	-0.0002723
1041	-0.0017939
1042	-0.0051585
1043	-0.0074639
1044	-0.0025021
1045	-0.0073457
1046	-0.0069229
1047	-0.0063688
1048	-0.0043157
1049	-0.0044520
1050	-0.0034384
1051	-0.0012907
1052	-0.0002800
1053	-0.0000015
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000004
1063	-0.0000585
1064	-0.0005124
1065	-0.0020267
1066	-0.0059616
1067	-0.0077993
1068	-0.0083079
1069	-0.0095077
1070	-0.0098378
1071	-0.0097226
1072	-0.0092828
1073	-0.0079180
1074	-0.0061678
1075	-0.0033933
1076	-0.0010582
1077	-0.0000713
1078	-0.0000031
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000093
1088	-0.0003793
1089	-0.0009327
1090	-0.0015116
1091	-0.0023981
1092	-0.0018878
1093	-0.0035989
1094	-0.0042148
1095	-0.0032064
1096	-0.0029439
1097	-0.0013270
1098	-0.0000735
1099	-0.0000074
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000206
1112	-0.0002089
1113	-0.0006488
1114	-0.0010198
1115	-0.0022625
1116	-0.0029799
1117	-0.0021308
1118	-0.0034855
1119	-0.0067957
1120	-0.0071022
1121	-0.0054230
1122	-0.0028673
1123	-0.0018698
1124	-0.0000870
1125	-0.0000456
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000046
1136	-0.0000572
1137	-0.0013468
1138	-0.0033075
1139	-0.0032353
1140	-0.0016012
1141	-0.0032305
1142	-0.0036266
1143	-0.0028985
1144	-0.0033257
1145	-0.0000648
1146	-0.0000972
1147	-0.0000915
1148	-0.0000057
1149	0.0000000
1150	0.0000000
1151	-0.0000013
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000270
1160	-0.0003214
1161	-0.0016120
1162	-0.0044979
1163	-0.0073384
1164	-0.0087387
1165	-0.0097422
1166	-0.0099641
1167	-0.0094905
1168	-0.0090579
1169	-0.0077836
1170	-0.0058438
1171	-0.0034987
1172	-0.0009837
1173	-0.0000082
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000015
1184	-0.0003167
1185	-0.0025413
1186	-0.0063740
1187	-0.0083566
1188	-0.0100344
1189	-0.0107069
1190	-0.0115444
1191	-0.0113080
1192	-0.0102000
1193	-0.0084335
1194	-0.0054450
1195	-0.0028030
1196	-0.0008636
1197	-0.0000629
1198	-0.0000107
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000013
1207	-0.0000742
1208	-0.0012168
1209	-0.0044881
1210	-0.0066290
1211	-0.0085953
1212	-0.0100059
1213	-0.0111558
1214	-0.0116793
1215	-0.0106176
1216	-0.0099609
1217	-0.0062078
1218	-0.0039311
1219	-0.0029965
1220	-0.0011039
1221	-0.0000508
1222	-0.0000477
1223	-0.0000448
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000005
1231	-0.0000523
1232	-0.0001905
1233	-0.0008774
1234	-0.0011773
1235	-0.0053085
1236	-0.0076711
1237	-0.0070234
1238	-0.0097927
1239	-0.0094567
1240	-0.0089637
1241	-0.0073313
1242	-0.0059540
1243	-0.0039159
1244	-0.0012124
1245	-0.0000802
1246	-0.0000201
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000024
1256	-0.0004269
1257	-0.0029024
1258	-0.0059369
1259	-0.0075494
1260	-0.0088044
1261	-0.0092951
1262	-0.0087216
1263	-0.0089407
1264	-0.0086704
1265	-0.0076251
1266	-0.0058364
1267	-0.0030691
1268	-0.0005683
1269	-0.0000232
1270	-0.0000230
1271	-0.0000223
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0005099
1281	-0.0023553
1282	-0.0051621
1283	-0.0067766
1284	-0.0076116
1285	-0.0073033
1286	-0.0073625
1287	-0.0063044
1288	-0.0072653
1289	-0.0059610
1290	-0.0051080
1291	-0.0025575
1292	-0.0005921
1293	-0.0000200
1294	-0.0000121
1295	-0.0000103
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000007
1305	-0.0003597
1306	-0.0010758
1307	-0.0018255
1308	-0.0034436
1309	-0.0019059
1310	-0.0009286
1311	-0.0013918
1312	-0.0013311
1313	-0.0013446
1314	-0.0013444
1315	-0.0004019
1316	-0.0001606
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000079
1328	-0.0001370
1329	-0.0014534
1330	-0.0028152
1331	-0.0054474
1332	-0.0052608
1333	-0.0065331
1334	-0.0049768
1335	-0.0009306
1336	-0.0022534
1337	-0.0054424
1338	-0.0034602
1339	-0.0016997
1340	-0.0002583
1341	-0.0000034
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000025
1351	-0.0000508
1352	-0.0000096
1353	-0.0000346
1354	-0.0002365
1355	-0.0008306
1356	-0.0005100
1357	-0.0000233
1358	0.0000000
1359	0.0000000
1360	-0.0001174
1361	-0.0007986
1362	-0.0020321
1363	-0.0010831
1364	-0.0000618
1365	-0.0000049
1366	-0.0000058
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000019
1375	-0.0000608
1376	-0.0001746
1377	-0.0007891
1378	-0.0031454
1379	-0.0056296
1380	-0.0041254
1381	-0.0060973
1382	-0.0025554
1383	-0.0063351
1384	-0.0074782
1385	-0.0070202
1386	-0.0050087
1387	-0.0024181
1388	-0.0000505
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000005
1399	-0.0000702
1400	-0.0005456
1401	-0.0036057
1402	-0.0064473
1403	-0.0087779
1404	-0.0092261
1405	-0.0092512
1406	-0.0070174
1407	-0.0080132
1408	-0.0081327
1409	-0.0074666
1410	-0.0054322
1411	-0.0029340
1412	-0.0005894
1413	-0.0000195
1414	-0.0000072
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000228
1424	-0.0008445
1425	-0.0040538
1426	-0.0060351
1427	-0.0071689
1428	-0.0075056
1429	-0.0074146
1430	-0.0076473
1431	-0.0000057
1432	0.0000000
1433	-0.0008031
1434	-0.0048683
1435	-0.0033906
1436	-0.0008903
1437	-0.0000272
1438	-0.0000211
1439	-0.0000195
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000068
1448	-0.0002660
1449	-0.0020037
1450	-0.0056626
1451	-0.0067248
1452	-0.0075057
1453	-0.0072330
1454	-0.0080998
1455	-0.0077987
1456	-0.0070632
1457	-0.0062255
1458	-0.0049731
1459	-0.0030955
1460	-0.0005977
1461	-0.0000243
1462	-0.0000164
1463	-0.0000135
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000066
1472	-0.0002965
1473	-0.0018913
1474	-0.0048903
1475	-0.0062394
1476	-0.0076791
1477	-0.0087183
1478	-0.0090074
1479	-0.0093097
1480	-0.0076283
1481	-0.0050878
1482	-0.0042822
1483	-0.0014435
1484	-0.0001957
1485	-0.0000121
1486	-0.0000182
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000563
1498	-0.0012813
1499	-0.0045712
1500	-0.0047928
1501	-0.0076226
1502	-0.0092454
1503	-0.0086802
1504	-0.0079783
1505	-0.0066839
1506	-0.0047093
1507	-0.0019124
1508	-0.0002095
1509	-0.0000015
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000009
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000609
1525	-0.0024728
1526	-0.0071502
1527	-0.0076942
1528	-0.0060398
1529	-0.0054373
1530	-0.0038973
1531	-0.0017890
1532	-0.0001997
1533	-0.0000028
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
