TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000025
1	-0.0000066
2	-0.0000079
3	-0.0000038
4	-0.0000024
5	-0.0000010
6	-0.0000117
7	-0.0001581
8	-0.0009671
9	-0.0020036
10	-0.0031942
11	-0.0044203
12	-0.0048810
13	-0.0052373
14	-0.0055867
15	-0.0057114
16	-0.0055833
17	-0.0050491
18	-0.0041237
19	-0.0026072
20	-0.0009017
21	-0.0001015
22	-0.0000099
23	-0.0000046
24	-0.0000051
25	-0.0000036
26	-0.0000016
27	-0.0000016
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007213
33	-0.0023345
34	-0.0041003
35	-0.0054103
36	-0.0059685
37	-0.0062539
38	-0.0056682
39	-0.0045042
40	-0.0038593
41	-0.0016238
42	-0.0007791
43	-0.0005702
44	-0.0001479
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000389
59	-0.0005369
60	-0.0035689
61	-0.0038316
62	-0.0055484
63	-0.0055204
64	-0.0000047
65	0.0000000
66	-0.0000968
67	-0.0004363
68	-0.0001414
69	-0.0000050
70	-0.0000001
71	-0.0000038
72	-0.0000023
73	-0.0000028
74	-0.0000008
75	-0.0000002
76	-0.0000025
77	-0.0000023
78	-0.0000685
79	-0.0005394
80	-0.0005749
81	-0.0010851
82	-0.0018547
83	-0.0023603
84	-0.0025223
85	-0.0035584
86	-0.0044200
87	-0.0046487
88	-0.0037376
89	-0.0035998
90	-0.0026085
91	-0.0011589
92	-0.0003833
93	-0.0000326
94	-0.0000062
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001018
104	-0.0009434
105	-0.0029587
106	-0.0043242
107	-0.0057271
108	-0.0054565
109	-0.0048479
110	-0.0034599
111	-0.0000141
112	0.0000000
113	-0.0000289
114	-0.0001943
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000032
127	0.0000000
128	-0.0000395
129	-0.0002817
