TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000014
1	-0.0000036
2	-0.0000044
3	-0.0000021
4	-0.0000013
5	-0.0000005
6	-0.0000065
7	-0.0000875
8	-0.0005351
9	-0.0011086
10	-0.0017674
11	-0.0024459
12	-0.0027008
13	-0.0028979
14	-0.0030912
15	-0.0031603
16	-0.0030894
17	-0.0027938
18	-0.0022817
19	-0.0014426
20	-0.0004989
21	-0.0000561
22	-0.0000055
23	-0.0000025
24	-0.0000028
25	-0.0000020
26	-0.0000009
27	-0.0000009
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003991
33	-0.0012917
34	-0.0022688
35	-0.0029937
36	-0.0033025
37	-0.0034604
38	-0.0031363
39	-0.0024923
40	-0.0021354
41	-0.0008985
42	-0.0004311
43	-0.0003155
44	-0.0000819
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000215
59	-0.0002971
60	-0.0019747
61	-0.0021201
62	-0.0030700
63	-0.0030546
64	-0.0000026
65	0.0000000
66	-0.0000536
67	-0.0002414
68	-0.0000782
69	-0.0000028
70	-0.0000000
71	-0.0000021
72	-0.0000013
73	-0.0000016
74	-0.0000005
75	-0.0000001
76	-0.0000014
77	-0.0000013
78	-0.0000379
79	-0.0002985
80	-0.0003181
81	-0.0006004
82	-0.0010262
83	-0.0013060
84	-0.0013957
85	-0.0019689
86	-0.0024457
87	-0.0025723
88	-0.0020681
89	-0.0019918
90	-0.0014433
91	-0.0006413
92	-0.0002121
93	-0.0000180
94	-0.0000034
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000563
104	-0.0005220
105	-0.0016371
106	-0.0023927
107	-0.0031690
108	-0.0030192
109	-0.0026824
110	-0.0019144
111	-0.0000078
112	0.0000000
113	-0.0000160
114	-0.0001075
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000002
126	-0.0000018
127	0.0000000
128	-0.0000218
129	-0.0001559
130	-0.0003264
131	-0.0004602
132	-0.0006402
133	-0.0006361
134	-0.0005655
135	-0.0005278
136	-0.0008873
137	-0.0011044
138	-0.0009946
139	-0.0007319
140	-0.0001317
141	-0.0000037
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000001
149	0.0000000
150	-0.0000005
151	-0.0000755
152	-0.0003282
153	-0.0015360
154	-0.0026882
155	-0.0029736
156	-0.0039384
157	-0.0026078
158	-0.0027929
159	-0.0023266
160	-0.0014942
161	-0.0013439
162	-0.0012294
163	-0.0005692
164	-0.0002211
165	-0.0000385
166	-0.0000083
167	-0.0000064
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000096
175	-0.0000693
176	-0.0002549
177	-0.0004888
178	-0.0005313
179	-0.0010387
180	-0.0019414
181	-0.0021519
182	-0.0020956
183	-0.0017795
184	-0.0006990
185	-0.0008375
186	-0.0010600
187	-0.0007623
188	-0.0001531
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000353
200	-0.0001970
201	-0.0005494
202	-0.0008710
203	-0.0014764
204	-0.0017960
205	-0.0015518
206	-0.0014735
207	-0.0015333
208	-0.0005667
209	-0.0009384
210	-0.0007828
211	-0.0000113
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000009
225	-0.0000048
226	-0.0000005
227	-0.0000015
228	-0.0000065
229	-0.0000844
230	-0.0002664
231	-0.0004318
232	-0.0007485
233	-0.0009030
234	-0.0006581
235	-0.0003622
236	-0.0000750
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000011
248	-0.0003142
249	-0.0012821
250	-0.0024680
251	-0.0031028
252	-0.0036629
253	-0.0040842
254	-0.0041985
255	-0.0040914
256	-0.0035616
257	-0.0032141
258	-0.0025366
259	-0.0015882
260	-0.0003958
261	-0.0000190
262	-0.0000022
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000425
272	-0.0005508
273	-0.0010075
274	-0.0015301
275	-0.0026982
276	-0.0041458
277	-0.0043216
278	-0.0043538
279	-0.0044908
280	-0.0039251
281	-0.0036239
282	-0.0026884
283	-0.0012750
284	-0.0003622
285	-0.0000754
286	-0.0000235
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000026
295	-0.0001385
296	-0.0012653
297	-0.0020972
298	-0.0031436
299	-0.0037366
300	-0.0040574
301	-0.0040539
302	-0.0034650
303	-0.0032556
304	-0.0034711
305	-0.0017042
306	-0.0019860
307	-0.0010287
308	-0.0002987
309	-0.0000081
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000310
320	-0.0003085
321	-0.0011296
322	-0.0023859
323	-0.0032068
324	-0.0036819
325	-0.0040039
326	-0.0040040
327	-0.0039750
328	-0.0037634
329	-0.0031239
330	-0.0023351
331	-0.0012510
332	-0.0003853
333	-0.0000330
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000546
344	-0.0004449
345	-0.0011611
346	-0.0021414
347	-0.0031740
348	-0.0038646
349	-0.0042324
350	-0.0043689
351	-0.0043276
352	-0.0040215
353	-0.0031791
354	-0.0017670
355	-0.0012017
356	-0.0003449
357	-0.0000375
358	-0.0000092
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000118
370	-0.0001894
371	-0.0011946
372	-0.0013736
373	-0.0013530
374	-0.0009765
375	-0.0017223
376	-0.0020486
377	-0.0022384
378	-0.0019131
379	-0.0010891
380	-0.0002489
381	-0.0000142
382	-0.0000023
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000216
392	-0.0001550
393	-0.0000741
394	-0.0000968
395	-0.0002119
396	-0.0004993
397	-0.0004952
398	-0.0001620
399	-0.0002003
400	-0.0008371
401	-0.0023774
402	-0.0020768
403	-0.0013653
404	-0.0003204
405	-0.0000124
406	-0.0000066
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000108
416	-0.0001883
417	-0.0006053
418	-0.0009192
419	-0.0011947
420	-0.0013496
421	-0.0015970
422	-0.0017704
423	-0.0022447
424	-0.0025949
425	-0.0023242
426	-0.0017915
427	-0.0013159
428	-0.0005022
429	-0.0000149
430	-0.0000018
431	-0.0000007
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000022
441	-0.0000179
442	-0.0000142
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003928
447	-0.0023499
448	-0.0010036
449	-0.0000021
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000010
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000227
464	-0.0001071
465	-0.0002734
466	-0.0006191
467	-0.0009774
468	-0.0008787
469	-0.0008410
470	-0.0012308
471	-0.0006392
472	-0.0015777
473	-0.0016505
474	-0.0014410
475	-0.0009088
476	-0.0001314
477	-0.0000001
478	0.0000000
479	-0.0000023
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000080
488	-0.0000128
489	-0.0000015
490	-0.0000118
491	-0.0002142
492	-0.0003816
493	-0.0009676
494	-0.0013160
495	-0.0013354
496	-0.0016810
497	-0.0017256
498	-0.0016066
499	-0.0011306
500	-0.0005673
501	-0.0000501
502	-0.0000008
503	-0.0000019
504	-0.0000054
505	-0.0000021
506	-0.0000054
507	-0.0000098
508	-0.0000124
509	-0.0000107
510	-0.0001846
511	-0.0003450
512	-0.0006442
513	-0.0000068
514	0.0000000
515	-0.0001293
516	-0.0007377
517	-0.0016375
518	-0.0021082
519	-0.0020953
520	-0.0019147
521	-0.0018674
522	-0.0019052
523	-0.0014937
524	-0.0007690
525	-0.0000779
526	-0.0000057
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000055
536	-0.0002456
537	-0.0012026
538	-0.0015464
539	-0.0017247
540	-0.0014852
541	-0.0020959
542	-0.0024723
543	-0.0024344
544	-0.0021345
545	-0.0018748
546	-0.0016792
547	-0.0012846
548	-0.0006321
549	-0.0000833
550	-0.0000075
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000071
560	-0.0003205
561	-0.0013718
562	-0.0019347
563	-0.0019048
564	-0.0021841
565	-0.0027448
566	-0.0029599
567	-0.0031053
568	-0.0030468
569	-0.0027502
570	-0.0022958
571	-0.0016540
572	-0.0006026
573	-0.0001223
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000194
584	-0.0003545
585	-0.0015985
586	-0.0024491
587	-0.0031261
588	-0.0037093
589	-0.0039328
590	-0.0039370
591	-0.0038804
592	-0.0033354
593	-0.0030162
594	-0.0023723
595	-0.0017352
596	-0.0004268
597	-0.0000414
598	-0.0000080
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000030
607	-0.0000838
608	-0.0008846
609	-0.0023937
610	-0.0031955
611	-0.0038101
612	-0.0042754
613	-0.0045989
614	-0.0048049
615	-0.0047825
616	-0.0045742
617	-0.0038627
618	-0.0026632
619	-0.0014376
620	-0.0004458
621	-0.0000924
622	-0.0000148
623	-0.0000205
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000446
632	-0.0011976
633	-0.0027752
634	-0.0035463
635	-0.0042771
636	-0.0046722
637	-0.0048932
638	-0.0049292
639	-0.0050341
640	-0.0049500
641	-0.0042495
642	-0.0027055
643	-0.0016073
644	-0.0005769
645	-0.0001226
646	-0.0000264
647	-0.0000300
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000025
655	-0.0001226
656	-0.0012966
657	-0.0029168
658	-0.0038501
659	-0.0042047
660	-0.0047996
661	-0.0053888
662	-0.0054264
663	-0.0052414
664	-0.0054028
665	-0.0046417
666	-0.0033227
667	-0.0022610
668	-0.0006834
669	-0.0000831
670	-0.0000271
671	-0.0000193
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000012
680	-0.0000009
681	-0.0000018
682	-0.0000819
683	-0.0006795
684	-0.0000766
685	-0.0002094
686	-0.0007558
687	-0.0013253
688	-0.0019277
689	-0.0014353
690	-0.0008763
691	-0.0003603
692	-0.0000378
693	-0.0000221
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000012
704	-0.0002762
705	-0.0008743
706	-0.0009220
707	-0.0020692
708	-0.0023707
709	-0.0027044
710	-0.0020529
711	-0.0023423
712	-0.0030416
713	-0.0026493
714	-0.0020097
715	-0.0006885
716	-0.0000899
717	-0.0000110
718	-0.0000047
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000278
728	-0.0003763
729	-0.0008055
730	-0.0014498
731	-0.0031215
732	-0.0039008
733	-0.0040000
734	-0.0029196
735	-0.0029955
736	-0.0040644
737	-0.0032216
738	-0.0023721
739	-0.0011764
740	-0.0001530
741	-0.0000250
742	-0.0000063
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000071
752	-0.0000288
753	-0.0000026
754	-0.0000029
755	-0.0004683
756	-0.0013156
757	-0.0021017
758	-0.0024108
759	-0.0029239
760	-0.0029999
761	-0.0032568
762	-0.0024594
763	-0.0015314
764	-0.0005230
765	-0.0000161
766	-0.0000075
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000050
776	-0.0002343
