TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000030
1	-0.0000077
2	-0.0000092
3	-0.0000045
4	-0.0000028
5	-0.0000011
6	-0.0000137
7	-0.0001846
8	-0.0011296
9	-0.0023401
10	-0.0037308
11	-0.0051629
12	-0.0057010
13	-0.0061171
14	-0.0065252
15	-0.0066709
16	-0.0065212
17	-0.0058973
18	-0.0048165
19	-0.0030452
20	-0.0010531
21	-0.0001185
22	-0.0000115
23	-0.0000054
24	-0.0000060
25	-0.0000043
26	-0.0000019
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008424
33	-0.0027266
34	-0.0047891
35	-0.0063192
36	-0.0069711
37	-0.0073045
38	-0.0066204
39	-0.0052609
40	-0.0045076
41	-0.0018966
42	-0.0009100
43	-0.0006660
44	-0.0001728
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000454
59	-0.0006270
60	-0.0041684
61	-0.0044753
62	-0.0064804
63	-0.0064478
64	-0.0000055
65	0.0000000
66	-0.0001131
67	-0.0005096
68	-0.0001652
69	-0.0000058
70	-0.0000001
71	-0.0000045
72	-0.0000027
73	-0.0000033
74	-0.0000010
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000800
79	-0.0006300
80	-0.0006714
81	-0.0012673
82	-0.0021662
83	-0.0027568
84	-0.0029460
85	-0.0041562
86	-0.0051625
87	-0.0054297
88	-0.0043655
89	-0.0042045
90	-0.0030467
91	-0.0013536
92	-0.0004477
93	-0.0000380
94	-0.0000072
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001189
104	-0.0011018
105	-0.0034557
106	-0.0050506
107	-0.0066892
108	-0.0063731
109	-0.0056623
110	-0.0040411
111	-0.0000165
112	0.0000000
113	-0.0000338
114	-0.0002269
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000037
127	0.0000000
