TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000003
2	-0.0000004
3	-0.0000002
4	-0.0000001
5	-0.0000000
6	-0.0000006
7	-0.0000079
8	-0.0000483
9	-0.0001001
10	-0.0001596
11	-0.0002209
12	-0.0002439
13	-0.0002617
14	-0.0002792
15	-0.0002854
16	-0.0002790
17	-0.0002523
18	-0.0002061
19	-0.0001303
20	-0.0000451
21	-0.0000051
22	-0.0000005
23	-0.0000002
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000360
33	-0.0001167
34	-0.0002049
35	-0.0002704
36	-0.0002983
37	-0.0003125
38	-0.0002833
39	-0.0002251
40	-0.0001929
41	-0.0000811
42	-0.0000389
43	-0.0000285
44	-0.0000074
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000019
59	-0.0000268
60	-0.0001784
61	-0.0001915
62	-0.0002773
63	-0.0002759
64	-0.0000002
65	0.0000000
66	-0.0000048
67	-0.0000218
68	-0.0000071
69	-0.0000002
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000034
79	-0.0000270
80	-0.0000287
81	-0.0000542
82	-0.0000927
83	-0.0001180
84	-0.0001261
85	-0.0001778
86	-0.0002209
87	-0.0002323
88	-0.0001868
89	-0.0001799
90	-0.0001304
91	-0.0000579
92	-0.0000192
93	-0.0000016
94	-0.0000003
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000051
104	-0.0000471
105	-0.0001479
106	-0.0002161
107	-0.0002862
108	-0.0002727
109	-0.0002423
110	-0.0001729
111	-0.0000007
112	0.0000000
113	-0.0000014
114	-0.0000097
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000020
129	-0.0000141
130	-0.0000295
131	-0.0000416
132	-0.0000578
133	-0.0000574
134	-0.0000511
135	-0.0000477
136	-0.0000801
137	-0.0000997
138	-0.0000898
139	-0.0000661
140	-0.0000119
141	-0.0000003
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000068
152	-0.0000296
153	-0.0001387
154	-0.0002428
155	-0.0002686
156	-0.0003557
157	-0.0002355
158	-0.0002522
159	-0.0002101
160	-0.0001350
161	-0.0001214
162	-0.0001110
163	-0.0000514
164	-0.0000200
165	-0.0000035
166	-0.0000007
167	-0.0000006
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000009
175	-0.0000063
176	-0.0000230
177	-0.0000442
178	-0.0000480
179	-0.0000938
180	-0.0001753
181	-0.0001944
182	-0.0001893
183	-0.0001607
184	-0.0000631
185	-0.0000756
186	-0.0000957
187	-0.0000688
188	-0.0000138
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000032
200	-0.0000178
201	-0.0000496
202	-0.0000787
203	-0.0001333
204	-0.0001622
205	-0.0001402
206	-0.0001331
207	-0.0001385
208	-0.0000512
209	-0.0000848
210	-0.0000707
211	-0.0000010
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000004
226	-0.0000000
227	-0.0000001
228	-0.0000006
229	-0.0000076
230	-0.0000241
231	-0.0000390
232	-0.0000676
233	-0.0000816
234	-0.0000594
235	-0.0000327
236	-0.0000068
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000284
249	-0.0001158
250	-0.0002229
251	-0.0002802
252	-0.0003308
253	-0.0003689
254	-0.0003792
255	-0.0003695
256	-0.0003217
257	-0.0002903
258	-0.0002291
259	-0.0001434
260	-0.0000358
261	-0.0000017
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000038
272	-0.0000497
273	-0.0000910
274	-0.0001382
275	-0.0002437
276	-0.0003744
277	-0.0003903
278	-0.0003932
279	-0.0004056
280	-0.0003545
281	-0.0003273
282	-0.0002428
283	-0.0001152
284	-0.0000327
285	-0.0000068
286	-0.0000021
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000125
296	-0.0001143
297	-0.0001894
298	-0.0002839
299	-0.0003375
300	-0.0003665
301	-0.0003661
302	-0.0003129
303	-0.0002940
304	-0.0003135
305	-0.0001539
306	-0.0001794
307	-0.0000929
308	-0.0000270
309	-0.0000007
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000028
320	-0.0000279
321	-0.0001020
322	-0.0002155
323	-0.0002896
324	-0.0003325
325	-0.0003616
326	-0.0003616
327	-0.0003590
328	-0.0003399
329	-0.0002821
330	-0.0002109
331	-0.0001130
332	-0.0000348
333	-0.0000030
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000049
344	-0.0000402
345	-0.0001049
346	-0.0001934
347	-0.0002867
348	-0.0003490
349	-0.0003823
350	-0.0003946
351	-0.0003909
352	-0.0003632
353	-0.0002871
354	-0.0001596
355	-0.0001085
356	-0.0000311
357	-0.0000034
358	-0.0000008
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000011
370	-0.0000171
371	-0.0001079
372	-0.0001241
373	-0.0001222
374	-0.0000882
375	-0.0001556
376	-0.0001850
377	-0.0002022
378	-0.0001728
379	-0.0000984
380	-0.0000225
381	-0.0000013
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000020
392	-0.0000140
393	-0.0000067
394	-0.0000087
395	-0.0000191
396	-0.0000451
397	-0.0000447
398	-0.0000146
399	-0.0000181
400	-0.0000756
401	-0.0002147
402	-0.0001876
403	-0.0001233
404	-0.0000289
405	-0.0000011
406	-0.0000006
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000010
416	-0.0000170
417	-0.0000547
418	-0.0000830
419	-0.0001079
420	-0.0001219
421	-0.0001442
422	-0.0001599
423	-0.0002027
424	-0.0002344
425	-0.0002099
426	-0.0001618
427	-0.0001188
428	-0.0000454
429	-0.0000013
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000002
441	-0.0000016
442	-0.0000013
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000355
447	-0.0002122
448	-0.0000906
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
