TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000008
2	-0.0000010
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000014
7	-0.0000194
8	-0.0001189
9	-0.0002463
10	-0.0003927
11	-0.0005435
12	-0.0006001
13	-0.0006439
14	-0.0006869
15	-0.0007022
16	-0.0006865
17	-0.0006208
18	-0.0005070
19	-0.0003206
20	-0.0001109
21	-0.0000125
22	-0.0000012
23	-0.0000006
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000887
33	-0.0002870
34	-0.0005041
35	-0.0006652
36	-0.0007338
37	-0.0007689
38	-0.0006969
39	-0.0005538
40	-0.0004745
41	-0.0001996
42	-0.0000958
43	-0.0000701
44	-0.0000182
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000048
59	-0.0000660
60	-0.0004388
61	-0.0004711
62	-0.0006822
63	-0.0006787
64	-0.0000006
65	0.0000000
66	-0.0000119
67	-0.0000536
68	-0.0000174
69	-0.0000006
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000084
79	-0.0000663
80	-0.0000707
81	-0.0001334
82	-0.0002280
83	-0.0002902
84	-0.0003101
85	-0.0004375
86	-0.0005434
87	-0.0005716
88	-0.0004595
89	-0.0004426
90	-0.0003207
91	-0.0001425
92	-0.0000471
93	-0.0000040
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000125
104	-0.0001160
105	-0.0003638
106	-0.0005317
107	-0.0007041
108	-0.0006709
109	-0.0005960
110	-0.0004254
111	-0.0000017
112	0.0000000
113	-0.0000036
114	-0.0000239
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000049
129	-0.0000346
130	-0.0000725
131	-0.0001023
132	-0.0001423
133	-0.0001413
134	-0.0001257
135	-0.0001173
136	-0.0001972
137	-0.0002454
138	-0.0002210
139	-0.0001626
140	-0.0000293
141	-0.0000008
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000168
152	-0.0000729
153	-0.0003413
154	-0.0005973
155	-0.0006607
156	-0.0008751
157	-0.0005794
158	-0.0006206
159	-0.0005170
160	-0.0003320
161	-0.0002986
162	-0.0002732
163	-0.0001265
164	-0.0000491
165	-0.0000085
166	-0.0000018
167	-0.0000014
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000021
175	-0.0000154
176	-0.0000566
177	-0.0001086
178	-0.0001180
179	-0.0002308
180	-0.0004314
181	-0.0004782
182	-0.0004656
183	-0.0003954
184	-0.0001553
185	-0.0001861
186	-0.0002355
187	-0.0001694
188	-0.0000340
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000079
200	-0.0000438
201	-0.0001221
202	-0.0001935
203	-0.0003280
204	-0.0003991
205	-0.0003448
206	-0.0003274
207	-0.0003407
208	-0.0001259
209	-0.0002085
210	-0.0001739
211	-0.0000025
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000011
226	-0.0000001
227	-0.0000003
228	-0.0000014
229	-0.0000188
230	-0.0000592
231	-0.0000959
232	-0.0001663
233	-0.0002006
234	-0.0001462
235	-0.0000805
236	-0.0000167
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000698
249	-0.0002849
250	-0.0005484
251	-0.0006894
252	-0.0008139
253	-0.0009075
254	-0.0009329
255	-0.0009091
256	-0.0007914
257	-0.0007142
258	-0.0005636
259	-0.0003529
260	-0.0000880
261	-0.0000042
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000094
272	-0.0001224
273	-0.0002239
274	-0.0003400
275	-0.0005995
276	-0.0009212
277	-0.0009603
278	-0.0009674
279	-0.0009979
280	-0.0008722
281	-0.0008052
282	-0.0005974
283	-0.0002833
284	-0.0000805
285	-0.0000168
286	-0.0000052
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000006
295	-0.0000308
296	-0.0002812
297	-0.0004660
298	-0.0006985
299	-0.0008303
300	-0.0009015
301	-0.0009008
302	-0.0007699
303	-0.0007234
304	-0.0007713
305	-0.0003787
306	-0.0004413
307	-0.0002286
308	-0.0000664
309	-0.0000018
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000069
320	-0.0000685
321	-0.0002510
322	-0.0005302
323	-0.0007125
324	-0.0008181
325	-0.0008897
326	-0.0008897
327	-0.0008832
328	-0.0008362
329	-0.0006941
330	-0.0005189
331	-0.0002780
332	-0.0000856
333	-0.0000073
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000121
344	-0.0000989
345	-0.0002580
346	-0.0004758
347	-0.0007053
348	-0.0008587
349	-0.0009404
350	-0.0009708
351	-0.0009616
352	-0.0008936
353	-0.0007064
354	-0.0003926
355	-0.0002670
356	-0.0000766
357	-0.0000083
358	-0.0000020
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000026
370	-0.0000421
371	-0.0002654
372	-0.0003052
373	-0.0003006
374	-0.0002170
375	-0.0003827
376	-0.0004552
377	-0.0004974
378	-0.0004251
379	-0.0002420
380	-0.0000553
381	-0.0000031
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000048
392	-0.0000344
393	-0.0000165
394	-0.0000215
395	-0.0000471
396	-0.0001109
397	-0.0001100
398	-0.0000360
399	-0.0000445
400	-0.0001860
401	-0.0005283
402	-0.0004615
403	-0.0003034
404	-0.0000712
405	-0.0000028
406	-0.0000015
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000024
416	-0.0000418
417	-0.0001345
418	-0.0002042
419	-0.0002655
420	-0.0002999
421	-0.0003549
422	-0.0003934
423	-0.0004988
424	-0.0005766
425	-0.0005164
426	-0.0003981
427	-0.0002924
428	-0.0001116
429	-0.0000033
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000040
442	-0.0000032
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000873
447	-0.0005221
448	-0.0002230
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000051
464	-0.0000238
465	-0.0000607
466	-0.0001376
467	-0.0002172
468	-0.0001952
469	-0.0001869
470	-0.0002735
471	-0.0001420
472	-0.0003506
473	-0.0003667
474	-0.0003202
475	-0.0002019
476	-0.0000292
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000018
488	-0.0000028
489	-0.0000003
490	-0.0000026
491	-0.0000476
492	-0.0000848
493	-0.0002150
494	-0.0002924
495	-0.0002967
496	-0.0003735
497	-0.0003834
498	-0.0003570
499	-0.0002512
500	-0.0001261
501	-0.0000111
502	-0.0000002
503	-0.0000004
504	-0.0000012
505	-0.0000005
506	-0.0000012
507	-0.0000022
508	-0.0000028
509	-0.0000024
510	-0.0000410
511	-0.0000767
512	-0.0001431
513	-0.0000015
514	0.0000000
515	-0.0000287
516	-0.0001639
517	-0.0003639
518	-0.0004684
519	-0.0004656
520	-0.0004254
521	-0.0004149
522	-0.0004233
523	-0.0003319
524	-0.0001709
525	-0.0000173
526	-0.0000013
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000012
536	-0.0000546
537	-0.0002672
538	-0.0003436
539	-0.0003832
540	-0.0003300
541	-0.0004657
542	-0.0005493
543	-0.0005409
544	-0.0004743
545	-0.0004166
546	-0.0003731
547	-0.0002854
548	-0.0001405
549	-0.0000185
550	-0.0000017
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000016
560	-0.0000712
561	-0.0003048
562	-0.0004299
563	-0.0004232
564	-0.0004853
565	-0.0006099
566	-0.0006577
567	-0.0006900
568	-0.0006770
569	-0.0006111
570	-0.0005101
571	-0.0003675
572	-0.0001339
573	-0.0000272
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
