TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000011
1	-0.0000029
2	-0.0000035
3	-0.0000017
4	-0.0000011
5	-0.0000004
6	-0.0000052
7	-0.0000696
8	-0.0004258
9	-0.0008821
10	-0.0014063
11	-0.0019461
12	-0.0021489
13	-0.0023058
14	-0.0024596
15	-0.0025145
16	-0.0024581
17	-0.0022229
18	-0.0018155
19	-0.0011478
20	-0.0003970
21	-0.0000447
22	-0.0000043
23	-0.0000020
24	-0.0000023
25	-0.0000016
26	-0.0000007
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003175
33	-0.0010278
34	-0.0018052
35	-0.0023819
36	-0.0026277
37	-0.0027533
38	-0.0024955
39	-0.0019830
40	-0.0016991
41	-0.0007149
42	-0.0003430
43	-0.0002511
44	-0.0000651
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000171
59	-0.0002364
60	-0.0015712
61	-0.0016869
62	-0.0024427
63	-0.0024304
64	-0.0000021
65	0.0000000
66	-0.0000426
67	-0.0001921
68	-0.0000623
69	-0.0000022
70	-0.0000000
71	-0.0000017
72	-0.0000010
73	-0.0000013
74	-0.0000004
75	-0.0000001
76	-0.0000011
77	-0.0000010
78	-0.0000302
79	-0.0002375
80	-0.0002531
81	-0.0004777
82	-0.0008165
83	-0.0010391
84	-0.0011105
85	-0.0015666
86	-0.0019459
87	-0.0020466
88	-0.0016455
89	-0.0015848
90	-0.0011484
91	-0.0005102
92	-0.0001687
93	-0.0000143
94	-0.0000027
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000448
104	-0.0004153
105	-0.0013026
106	-0.0019038
107	-0.0025214
108	-0.0024022
109	-0.0021343
110	-0.0015232
111	-0.0000062
112	0.0000000
113	-0.0000127
114	-0.0000855
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000014
127	0.0000000
128	-0.0000174
129	-0.0001240
130	-0.0002597
131	-0.0003662
132	-0.0005094
133	-0.0005061
134	-0.0004500
135	-0.0004199
136	-0.0007060
137	-0.0008787
138	-0.0007913
139	-0.0005824
140	-0.0001048
141	-0.0000029
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000601
152	-0.0002611
153	-0.0012221
154	-0.0021389
155	-0.0023660
156	-0.0031336
157	-0.0020749
158	-0.0022222
159	-0.0018512
160	-0.0011889
161	-0.0010693
162	-0.0009782
163	-0.0004529
164	-0.0001759
165	-0.0000306
166	-0.0000066
167	-0.0000051
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000076
175	-0.0000552
176	-0.0002028
177	-0.0003890
178	-0.0004227
179	-0.0008264
180	-0.0015447
181	-0.0017122
182	-0.0016674
183	-0.0014159
184	-0.0005562
185	-0.0006663
186	-0.0008434
187	-0.0006065
188	-0.0001218
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000281
200	-0.0001568
201	-0.0004372
202	-0.0006930
203	-0.0011747
204	-0.0014290
205	-0.0012347
206	-0.0011724
207	-0.0012200
208	-0.0004509
209	-0.0007467
210	-0.0006229
211	-0.0000090
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000038
226	-0.0000004
227	-0.0000012
228	-0.0000052
229	-0.0000672
230	-0.0002120
231	-0.0003435
232	-0.0005955
233	-0.0007185
234	-0.0005236
235	-0.0002882
236	-0.0000596
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002500
249	-0.0010201
250	-0.0019637
251	-0.0024688
252	-0.0029144
253	-0.0032496
254	-0.0033406
255	-0.0032553
256	-0.0028338
257	-0.0025573
258	-0.0020183
259	-0.0012637
260	-0.0003150
261	-0.0000151
262	-0.0000018
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000338
272	-0.0004382
273	-0.0008016
274	-0.0012175
275	-0.0021468
276	-0.0032986
277	-0.0034385
278	-0.0034642
279	-0.0035732
280	-0.0031230
281	-0.0028834
282	-0.0021390
283	-0.0010145
284	-0.0002882
285	-0.0000600
286	-0.0000187
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000021
295	-0.0001102
296	-0.0010068
297	-0.0016687
298	-0.0025012
299	-0.0029731
300	-0.0032283
301	-0.0032255
302	-0.0027569
303	-0.0025904
304	-0.0027618
305	-0.0013560
306	-0.0015802
307	-0.0008185
308	-0.0002376
309	-0.0000064
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000247
320	-0.0002454
321	-0.0008987
322	-0.0018984
323	-0.0025515
324	-0.0029295
325	-0.0031857
326	-0.0031858
327	-0.0031627
328	-0.0029944
329	-0.0024855
330	-0.0018579
331	-0.0009954
332	-0.0003065
333	-0.0000263
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000434
344	-0.0003540
345	-0.0009239
346	-0.0017038
347	-0.0025254
348	-0.0030749
349	-0.0033675
350	-0.0034761
351	-0.0034433
352	-0.0031997
353	-0.0025295
354	-0.0014059
355	-0.0009562
356	-0.0002744
357	-0.0000298
358	-0.0000073
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000094
370	-0.0001507
371	-0.0009505
372	-0.0010929
373	-0.0010765
374	-0.0007769
375	-0.0013704
376	-0.0016300
377	-0.0017810
378	-0.0015222
379	-0.0008665
380	-0.0001980
381	-0.0000113
382	-0.0000018
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000172
392	-0.0001233
393	-0.0000589
394	-0.0000770
395	-0.0001686
396	-0.0003973
397	-0.0003940
398	-0.0001289
399	-0.0001594
400	-0.0006660
401	-0.0018916
402	-0.0016524
403	-0.0010863
404	-0.0002549
405	-0.0000098
406	-0.0000053
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000086
416	-0.0001498
417	-0.0004816
418	-0.0007313
419	-0.0009506
420	-0.0010738
421	-0.0012707
422	-0.0014086
423	-0.0017860
424	-0.0020647
425	-0.0018493
426	-0.0014254
427	-0.0010470
428	-0.0003996
429	-0.0000119
430	-0.0000014
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000018
441	-0.0000143
442	-0.0000113
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003125
447	-0.0018697
448	-0.0007985
449	-0.0000017
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000008
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000181
464	-0.0000852
465	-0.0002175
466	-0.0004926
467	-0.0007777
468	-0.0006991
469	-0.0006691
470	-0.0009793
471	-0.0005086
472	-0.0012553
473	-0.0013132
474	-0.0011466
475	-0.0007231
476	-0.0001046
477	-0.0000001
478	0.0000000
479	-0.0000018
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000064
488	-0.0000102
489	-0.0000012
490	-0.0000094
491	-0.0001704
492	-0.0003036
493	-0.0007699
494	-0.0010471
495	-0.0010625
496	-0.0013375
497	-0.0013730
498	-0.0012783
499	-0.0008996
500	-0.0004514
501	-0.0000399
502	-0.0000007
503	-0.0000015
504	-0.0000043
505	-0.0000017
506	-0.0000043
507	-0.0000078
508	-0.0000099
509	-0.0000085
510	-0.0001469
511	-0.0002745
512	-0.0005126
513	-0.0000054
514	0.0000000
515	-0.0001029
516	-0.0005870
517	-0.0013029
518	-0.0016774
519	-0.0016671
520	-0.0015234
521	-0.0014858
522	-0.0015159
523	-0.0011885
524	-0.0006118
525	-0.0000620
526	-0.0000045
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000043
536	-0.0001954
537	-0.0009568
538	-0.0012304
539	-0.0013723
540	-0.0011817
541	-0.0016676
542	-0.0019671
543	-0.0019370
544	-0.0016983
545	-0.0014917
546	-0.0013361
547	-0.0010221
548	-0.0005030
549	-0.0000663
550	-0.0000060
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000056
560	-0.0002550
561	-0.0010915
562	-0.0015393
563	-0.0015156
564	-0.0017378
565	-0.0021839
566	-0.0023550
567	-0.0024707
568	-0.0024242
569	-0.0021882
570	-0.0018267
571	-0.0013161
572	-0.0004794
573	-0.0000973
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000154
584	-0.0002821
585	-0.0012718
586	-0.0019487
587	-0.0024873
588	-0.0029513
589	-0.0031292
590	-0.0031325
591	-0.0030875
592	-0.0026538
593	-0.0023999
594	-0.0018876
595	-0.0013806
596	-0.0003396
597	-0.0000329
598	-0.0000064
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000024
607	-0.0000667
608	-0.0007038
609	-0.0019046
610	-0.0025426
611	-0.0030315
612	-0.0034018
613	-0.0036592
614	-0.0038231
615	-0.0038052
616	-0.0036395
617	-0.0030734
618	-0.0021190
619	-0.0011438
620	-0.0003547
621	-0.0000735
622	-0.0000118
623	-0.0000163
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000355
632	-0.0009529
633	-0.0022081
634	-0.0028216
635	-0.0034031
636	-0.0037175
637	-0.0038933
638	-0.0039219
639	-0.0040055
640	-0.0039385
641	-0.0033811
642	-0.0021527
643	-0.0012788
644	-0.0004590
645	-0.0000975
646	-0.0000210
647	-0.0000239
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000020
655	-0.0000975
656	-0.0010316
657	-0.0023208
658	-0.0030633
659	-0.0033455
660	-0.0038188
661	-0.0042877
662	-0.0043176
663	-0.0041704
664	-0.0042988
665	-0.0036932
666	-0.0026438
667	-0.0017990
668	-0.0005438
669	-0.0000661
670	-0.0000215
671	-0.0000154
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000009
680	-0.0000007
681	-0.0000014
682	-0.0000651
683	-0.0005406
684	-0.0000610
685	-0.0001666
686	-0.0006013
687	-0.0010545
688	-0.0015338
689	-0.0011420
690	-0.0006972
691	-0.0002866
692	-0.0000301
693	-0.0000176
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000010
704	-0.0002198
705	-0.0006956
706	-0.0007336
707	-0.0016464
708	-0.0018863
709	-0.0021518
710	-0.0016334
711	-0.0018637
712	-0.0024201
713	-0.0021079
714	-0.0015990
715	-0.0005478
716	-0.0000715
717	-0.0000087
718	-0.0000037
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000221
728	-0.0002994
729	-0.0006409
730	-0.0011535
731	-0.0024836
732	-0.0031037
733	-0.0031826
734	-0.0023230
735	-0.0023834
736	-0.0032338
737	-0.0025633
738	-0.0018874
739	-0.0009360
740	-0.0001218
741	-0.0000199
742	-0.0000050
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000057
752	-0.0000229
753	-0.0000020
754	-0.0000023
755	-0.0003726
756	-0.0010468
757	-0.0016722
758	-0.0019182
759	-0.0023264
760	-0.0023869
761	-0.0025913
762	-0.0019568
763	-0.0012185
764	-0.0004161
