TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000011
2	-0.0000013
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000019
7	-0.0000261
8	-0.0001600
9	-0.0003314
10	-0.0005284
11	-0.0007312
12	-0.0008074
13	-0.0008663
14	-0.0009241
15	-0.0009448
16	-0.0009236
17	-0.0008352
18	-0.0006821
19	-0.0004313
20	-0.0001491
21	-0.0000168
22	-0.0000016
23	-0.0000008
24	-0.0000008
25	-0.0000006
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001193
33	-0.0003862
34	-0.0006782
35	-0.0008950
36	-0.0009873
37	-0.0010345
38	-0.0009376
39	-0.0007451
40	-0.0006384
41	-0.0002686
42	-0.0001289
43	-0.0000943
44	-0.0000245
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000064
59	-0.0000888
60	-0.0005903
61	-0.0006338
62	-0.0009178
63	-0.0009132
64	-0.0000008
65	0.0000000
66	-0.0000160
67	-0.0000722
68	-0.0000234
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000113
79	-0.0000892
80	-0.0000951
81	-0.0001795
82	-0.0003068
83	-0.0003904
84	-0.0004172
85	-0.0005886
86	-0.0007311
87	-0.0007690
88	-0.0006183
89	-0.0005955
90	-0.0004315
91	-0.0001917
92	-0.0000634
93	-0.0000054
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000168
104	-0.0001560
105	-0.0004894
106	-0.0007153
107	-0.0009474
108	-0.0009026
109	-0.0008019
110	-0.0005723
111	-0.0000023
112	0.0000000
113	-0.0000048
114	-0.0000321
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000065
129	-0.0000466
130	-0.0000976
131	-0.0001376
132	-0.0001914
133	-0.0001902
134	-0.0001691
135	-0.0001578
136	-0.0002653
137	-0.0003301
138	-0.0002973
139	-0.0002188
140	-0.0000394
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000226
152	-0.0000981
153	-0.0004592
154	-0.0008036
155	-0.0008890
156	-0.0011774
157	-0.0007796
158	-0.0008349
159	-0.0006955
160	-0.0004467
161	-0.0004018
162	-0.0003675
163	-0.0001702
164	-0.0000661
165	-0.0000115
166	-0.0000025
167	-0.0000019
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000029
175	-0.0000207
176	-0.0000762
177	-0.0001461
178	-0.0001588
179	-0.0003105
180	-0.0005804
181	-0.0006433
182	-0.0006265
183	-0.0005320
184	-0.0002090
185	-0.0002504
186	-0.0003169
187	-0.0002279
188	-0.0000458
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000106
200	-0.0000589
201	-0.0001643
202	-0.0002604
203	-0.0004414
204	-0.0005369
205	-0.0004639
206	-0.0004405
207	-0.0004584
208	-0.0001694
209	-0.0002805
210	-0.0002340
211	-0.0000034
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000014
226	-0.0000002
227	-0.0000005
228	-0.0000019
229	-0.0000252
230	-0.0000796
231	-0.0001291
232	-0.0002238
233	-0.0002700
234	-0.0001967
235	-0.0001083
236	-0.0000224
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000939
249	-0.0003833
250	-0.0007378
251	-0.0009276
252	-0.0010950
253	-0.0012210
254	-0.0012551
255	-0.0012231
256	-0.0010647
257	-0.0009609
258	-0.0007583
259	-0.0004748
260	-0.0001183
261	-0.0000057
262	-0.0000007
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000127
272	-0.0001646
273	-0.0003012
274	-0.0004574
275	-0.0008066
276	-0.0012394
277	-0.0012919
278	-0.0013016
279	-0.0013425
280	-0.0011734
281	-0.0010834
282	-0.0008037
283	-0.0003812
284	-0.0001083
285	-0.0000226
286	-0.0000070
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000008
295	-0.0000414
296	-0.0003783
297	-0.0006270
298	-0.0009398
299	-0.0011171
300	-0.0012130
301	-0.0012119
302	-0.0010359
303	-0.0009733
304	-0.0010377
305	-0.0005095
306	-0.0005937
307	-0.0003075
308	-0.0000893
309	-0.0000024
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000093
320	-0.0000922
321	-0.0003377
322	-0.0007133
323	-0.0009587
324	-0.0011007
325	-0.0011970
326	-0.0011970
327	-0.0011883
328	-0.0011251
329	-0.0009339
330	-0.0006981
331	-0.0003740
332	-0.0001152
333	-0.0000099
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000163
344	-0.0001330
345	-0.0003471
346	-0.0006402
347	-0.0009489
348	-0.0011553
349	-0.0012653
350	-0.0013061
351	-0.0012937
352	-0.0012022
353	-0.0009504
354	-0.0005282
355	-0.0003593
356	-0.0001031
357	-0.0000112
358	-0.0000028
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000035
370	-0.0000566
371	-0.0003571
372	-0.0004106
373	-0.0004045
374	-0.0002919
375	-0.0005149
376	-0.0006124
377	-0.0006692
378	-0.0005719
379	-0.0003256
380	-0.0000744
381	-0.0000042
382	-0.0000007
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000065
392	-0.0000463
393	-0.0000221
394	-0.0000289
395	-0.0000634
396	-0.0001493
397	-0.0001480
398	-0.0000484
399	-0.0000599
400	-0.0002502
401	-0.0007107
402	-0.0006208
403	-0.0004082
404	-0.0000958
405	-0.0000037
406	-0.0000020
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000032
416	-0.0000563
417	-0.0001809
418	-0.0002748
419	-0.0003571
420	-0.0004035
421	-0.0004774
422	-0.0005293
423	-0.0006710
424	-0.0007757
425	-0.0006948
426	-0.0005356
427	-0.0003934
428	-0.0001501
429	-0.0000045
430	-0.0000005
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
