TIME_UNITS h
DATA_UNITS kg/s
185	-0.0020242
186	-0.0025622
187	-0.0018425
188	-0.0003701
189	-0.0000012
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000854
200	-0.0004762
201	-0.0013280
202	-0.0021052
203	-0.0035685
204	-0.0043410
205	-0.0037508
206	-0.0035615
207	-0.0037061
208	-0.0013698
209	-0.0022682
210	-0.0018921
211	-0.0000274
212	-0.0000018
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000021
225	-0.0000115
226	-0.0000012
227	-0.0000036
228	-0.0000157
229	-0.0002041
230	-0.0006439
231	-0.0010436
232	-0.0018091
233	-0.0021826
234	-0.0015907
235	-0.0008756
236	-0.0001812
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000026
248	-0.0007594
249	-0.0030990
250	-0.0059653
251	-0.0074997
252	-0.0088534
253	-0.0098717
254	-0.0101481
255	-0.0098891
256	-0.0086085
257	-0.0077687
258	-0.0061312
259	-0.0038389
260	-0.0009568
261	-0.0000459
262	-0.0000053
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0001028
272	-0.0013312
273	-0.0024351
274	-0.0036984
275	-0.0065216
276	-0.0100206
277	-0.0104456
278	-0.0105236
279	-0.0108547
280	-0.0094872
281	-0.0087593
282	-0.0064980
283	-0.0030818
284	-0.0008755
285	-0.0001823
286	-0.0000568
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000063
295	-0.0003348
296	-0.0030584
297	-0.0050691
298	-0.0075982
299	-0.0090317
300	-0.0098070
301	-0.0097986
302	-0.0083751
303	-0.0078691
304	-0.0083900
305	-0.0041192
306	-0.0048003
307	-0.0024865
308	-0.0007219
309	-0.0000195
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000750
320	-0.0007456
321	-0.0027302
322	-0.0057670
323	-0.0077511
324	-0.0088993
325	-0.0096776
326	-0.0096780
327	-0.0096078
328	-0.0090963
329	-0.0075506
330	-0.0056441
331	-0.0030237
332	-0.0009312
333	-0.0000799
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001319
344	-0.0010753
345	-0.0028065
346	-0.0051759
347	-0.0076717
348	-0.0093411
349	-0.0102300
350	-0.0105598
351	-0.0104602
352	-0.0097202
353	-0.0076841
354	-0.0042710
355	-0.0029046
356	-0.0008336
357	-0.0000906
358	-0.0000223
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000285
370	-0.0004578
371	-0.0028875
372	-0.0033200
373	-0.0032703
374	-0.0023602
375	-0.0041630
376	-0.0049516
377	-0.0054105
378	-0.0046242
379	-0.0026324
380	-0.0006016
381	-0.0000342
382	-0.0000056
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000522
392	-0.0003746
393	-0.0001790
394	-0.0002339
395	-0.0005122
396	-0.0012068
397	-0.0011969
398	-0.0003915
399	-0.0004842
400	-0.0020233
401	-0.0057463
402	-0.0050197
403	-0.0033001
404	-0.0007745
405	-0.0000299
406	-0.0000160
407	-0.0000012
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000261
416	-0.0004552
417	-0.0014630
418	-0.0022217
419	-0.0028876
420	-0.0032621
421	-0.0038602
422	-0.0042792
423	-0.0054255
424	-0.0062720
425	-0.0056177
426	-0.0043302
427	-0.0031807
428	-0.0012138
429	-0.0000361
430	-0.0000043
431	-0.0000017
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000014
440	-0.0000053
441	-0.0000434
442	-0.0000344
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0009495
447	-0.0056798
448	-0.0024257
449	-0.0000052
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000010
456	-0.0000024
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000015
463	-0.0000549
464	-0.0002589
465	-0.0006608
466	-0.0014965
467	-0.0023625
468	-0.0021238
469	-0.0020327
470	-0.0029750
471	-0.0015449
472	-0.0038134
473	-0.0039894
474	-0.0034831
475	-0.0021967
476	-0.0003177
477	-0.0000002
478	0.0000000
479	-0.0000056
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000016
487	-0.0000194
488	-0.0000310
489	-0.0000035
490	-0.0000286
491	-0.0005177
492	-0.0009224
493	-0.0023387
494	-0.0031808
495	-0.0032278
496	-0.0040632
497	-0.0041709
498	-0.0038833
499	-0.0027328
500	-0.0013712
501	-0.0001211
502	-0.0000020
503	-0.0000046
504	-0.0000129
505	-0.0000052
506	-0.0000130
507	-0.0000238
508	-0.0000300
509	-0.0000258
510	-0.0004462
511	-0.0008338
512	-0.0015571
513	-0.0000163
514	0.0000000
515	-0.0003126
516	-0.0017831
517	-0.0039580
518	-0.0050958
519	-0.0050644
520	-0.0046280
521	-0.0045137
522	-0.0046049
523	-0.0036103
524	-0.0018587
525	-0.0001883
526	-0.0000137
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000006
535	-0.0000132
536	-0.0005936
537	-0.0029067
538	-0.0037378
539	-0.0041687
540	-0.0035899
541	-0.0050659
542	-0.0059757
543	-0.0058842
544	-0.0051592
545	-0.0045315
546	-0.0040588
547	-0.0031050
548	-0.0015279
549	-0.0002014
550	-0.0000182
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000001
559	-0.0000171
560	-0.0007746
561	-0.0033156
562	-0.0046762
563	-0.0046040
564	-0.0052792
565	-0.0066344
566	-0.0071542
567	-0.0075057
568	-0.0073644
569	-0.0066474
570	-0.0055492
571	-0.0039979
572	-0.0014565
573	-0.0002956
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000010
583	-0.0000468
584	-0.0008568
585	-0.0038636
586	-0.0059197
587	-0.0075560
588	-0.0089655
589	-0.0095059
590	-0.0095159
591	-0.0093792
592	-0.0080619
593	-0.0072904
594	-0.0057341
595	-0.0041941
596	-0.0010316
597	-0.0001000
598	-0.0000194
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000001
606	-0.0000073
607	-0.0002027
608	-0.0021381
609	-0.0057858
610	-0.0077238
611	-0.0092092
612	-0.0103339
613	-0.0111160
614	-0.0116138
615	-0.0115595
616	-0.0110562
617	-0.0093364
618	-0.0064370
619	-0.0034747
620	-0.0010775
621	-0.0002234
622	-0.0000357
623	-0.0000496
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000021
631	-0.0001079
632	-0.0028946
633	-0.0067077
634	-0.0085717
635	-0.0103380
636	-0.0112931
637	-0.0118272
638	-0.0119141
639	-0.0121679
640	-0.0119645
641	-0.0102712
642	-0.0065394
643	-0.0038849
644	-0.0013943
645	-0.0002963
646	-0.0000639
647	-0.0000726
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000060
655	-0.0002963
656	-0.0031339
657	-0.0070501
658	-0.0093059
659	-0.0101631
660	-0.0116009
661	-0.0130252
662	-0.0131160
663	-0.0126688
664	-0.0130591
665	-0.0112192
666	-0.0080313
667	-0.0054649
668	-0.0016519
669	-0.0002009
670	-0.0000654
671	-0.0000467
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000028
680	-0.0000022
681	-0.0000042
682	-0.0001979
683	-0.0016424
684	-0.0001852
685	-0.0005062
686	-0.0018267
687	-0.0032033
688	-0.0046594
689	-0.0034693
690	-0.0021181
691	-0.0008708
692	-0.0000915
693	-0.0000535
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000007
703	-0.0000030
704	-0.0006677
705	-0.0021132
706	-0.0022285
707	-0.0050014
708	-0.0057302
709	-0.0065366
710	-0.0049620
711	-0.0056615
712	-0.0073519
713	-0.0064035
714	-0.0048575
715	-0.0016642
716	-0.0002172
717	-0.0000265
718	-0.0000113
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000016
727	-0.0000672
728	-0.0009097
729	-0.0019468
730	-0.0035042
731	-0.0075448
732	-0.0094285
733	-0.0096683
734	-0.0070569
735	-0.0072402
736	-0.0098239
737	-0.0077869
738	-0.0057336
739	-0.0028433
740	-0.0003699
741	-0.0000603
742	-0.0000152
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000011
751	-0.0000173
752	-0.0000696
753	-0.0000062
754	-0.0000069
755	-0.0011320
756	-0.0031799
757	-0.0050798
758	-0.0058271
759	-0.0070673
760	-0.0072509
761	-0.0078720
762	-0.0059445
763	-0.0037015
764	-0.0012641
765	-0.0000388
766	-0.0000182
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000122
776	-0.0005663
777	-0.0019545
778	-0.0048594
779	-0.0073683
780	-0.0094119
781	-0.0092753
782	-0.0094537
783	-0.0097546
784	-0.0093103
785	-0.0090506
786	-0.0068666
787	-0.0041052
788	-0.0009528
789	-0.0002030
790	-0.0000257
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0008102
801	-0.0037708
802	-0.0071382
803	-0.0093113
804	-0.0109670
805	-0.0115026
806	-0.0118660
807	-0.0116207
808	-0.0108294
809	-0.0091386
810	-0.0064361
811	-0.0024296
812	-0.0000582
813	-0.0000252
814	-0.0000248
815	-0.0000235
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000006
823	-0.0000743
824	-0.0012734
825	-0.0058582
826	-0.0079645
827	-0.0096181
828	-0.0111707
829	-0.0122878
830	-0.0126087
831	-0.0122116
832	-0.0103801
833	-0.0074240
834	-0.0041412
835	-0.0016603
836	-0.0008323
837	-0.0000441
838	-0.0000106
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0001034
848	-0.0005328
849	-0.0017313
850	-0.0049543
851	-0.0074128
852	-0.0087900
853	-0.0081723
854	-0.0075471
855	-0.0065668
856	-0.0074637
857	-0.0079782
858	-0.0066996
859	-0.0050448
860	-0.0021514
861	-0.0001831
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000039
871	-0.0000372
872	-0.0002192
873	-0.0024710
874	-0.0058850
875	-0.0083529
876	-0.0105269
877	-0.0110860
878	-0.0113599
879	-0.0111723
880	-0.0105438
881	-0.0083082
882	-0.0047129
883	-0.0038071
884	-0.0005527
885	-0.0000535
886	-0.0000087
887	-0.0000065
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0004293
897	-0.0032981
898	-0.0073145
899	-0.0090886
900	-0.0108752
901	-0.0116903
902	-0.0123372
903	-0.0119660
904	-0.0080155
905	-0.0047865
906	-0.0041203
907	-0.0026156
908	-0.0002746
909	-0.0001696
910	-0.0000510
911	-0.0000459
912	-0.0000001
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000050
920	-0.0001780
921	-0.0000729
922	-0.0004553
923	-0.0019650
924	-0.0001113
925	-0.0000911
926	-0.0011364
927	-0.0038885
928	-0.0057354
929	-0.0073773
930	-0.0062810
931	-0.0039763
932	-0.0011389
933	-0.0000979
934	-0.0000191
935	-0.0000122
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000308
944	-0.0008249
945	-0.0048842
946	-0.0068645
947	-0.0087437
948	-0.0101749
949	-0.0103601
950	-0.0106873
951	-0.0107824
952	-0.0101545
953	-0.0088366
954	-0.0070656
955	-0.0037615
956	-0.0014161
957	-0.0001124
958	-0.0000277
959	-0.0000165
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000001
967	-0.0000304
968	-0.0010645
969	-0.0051907
970	-0.0072396
971	-0.0086365
972	-0.0087491
973	-0.0074106
974	-0.0082743
975	-0.0089586
976	-0.0081270
977	-0.0074524
978	-0.0055903
979	-0.0035298
980	-0.0005912
981	-0.0000537
982	-0.0000070
983	-0.0000020
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002906
994	-0.0007847
995	-0.0004915
996	-0.0002973
997	-0.0004446
998	-0.0023113
999	-0.0024556
1000	-0.0010257
1001	-0.0002277
1002	-0.0000408
1003	-0.0000196
1004	-0.0000016
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000127
1016	-0.0001582
1017	-0.0011119
1018	-0.0050009
1019	-0.0065037
1020	-0.0083994
1021	-0.0084685
1022	-0.0083400
1023	-0.0087214
1024	-0.0075263
1025	-0.0047055
1026	-0.0023575
1027	-0.0007798
1028	-0.0003050
1029	-0.0000133
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000028
1040	-0.0002867
1041	-0.0018886
1042	-0.0054308
1043	-0.0078578
1044	-0.0026342
1045	-0.0077334
1046	-0.0072883
1047	-0.0067049
1048	-0.0045435
1049	-0.0046870
1050	-0.0036199
1051	-0.0013588
1052	-0.0002947
1053	-0.0000016
1054	-0.0000001
1055	-0.0000003
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000004
1063	-0.0000615
1064	-0.0005395
1065	-0.0021336
1066	-0.0062762
1067	-0.0082109
1068	-0.0087464
1069	-0.0100094
1070	-0.0103570
1071	-0.0102358
1072	-0.0097728
1073	-0.0083359
1074	-0.0064933
1075	-0.0035724
1076	-0.0011140
1077	-0.0000750
1078	-0.0000032
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000098
1088	-0.0003993
1089	-0.0009819
1090	-0.0015914
1091	-0.0025247
1092	-0.0019874
1093	-0.0037888
1094	-0.0044372
1095	-0.0033756
1096	-0.0030993
1097	-0.0013971
1098	-0.0000773
1099	-0.0000078
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000217
1112	-0.0002199
1113	-0.0006830
1114	-0.0010736
1115	-0.0023819
1116	-0.0031372
1117	-0.0022433
1118	-0.0036695
1119	-0.0071544
1120	-0.0074771
1121	-0.0057092
1122	-0.0030186
1123	-0.0019684
1124	-0.0000916
1125	-0.0000480
1126	-0.0000001
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000048
1136	-0.0000602
1137	-0.0014179
1138	-0.0034821
1139	-0.0034060
1140	-0.0016858
1141	-0.0034010
1142	-0.0038180
1143	-0.0030515
1144	-0.0035012
1145	-0.0000682
1146	-0.0001023
1147	-0.0000963
1148	-0.0000060
1149	0.0000000
1150	0.0000000
1151	-0.0000013
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000284
1160	-0.0003383
1161	-0.0016971
1162	-0.0047353
1163	-0.0077257
1164	-0.0092000
1165	-0.0102563
1166	-0.0104900
1167	-0.0099914
1168	-0.0095360
1169	-0.0081944
1170	-0.0061522
1171	-0.0036834
1172	-0.0010356
1173	-0.0000086
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000015
1184	-0.0003334
1185	-0.0026755
1186	-0.0067104
1187	-0.0087976
1188	-0.0105640
1189	-0.0112720
1190	-0.0121537
1191	-0.0119048
1192	-0.0107383
1193	-0.0088786
1194	-0.0057323
1195	-0.0029509
1196	-0.0009091
1197	-0.0000663
1198	-0.0000112
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000014
1207	-0.0000781
1208	-0.0012810
1209	-0.0047250
1210	-0.0069789
1211	-0.0090489
1212	-0.0105339
1213	-0.0117446
1214	-0.0122957
1215	-0.0111779
1216	-0.0104866
1217	-0.0065354
1218	-0.0041386
1219	-0.0031546
1220	-0.0011622
1221	-0.0000535
1222	-0.0000502
1223	-0.0000472
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000005
1231	-0.0000551
1232	-0.0002006
1233	-0.0009237
1234	-0.0012394
1235	-0.0055887
1236	-0.0080759
1237	-0.0073941
1238	-0.0103096
1239	-0.0099558
1240	-0.0094368
1241	-0.0077183
1242	-0.0062682
1243	-0.0041225
1244	-0.0012764
1245	-0.0000845
1246	-0.0000212
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000026
1256	-0.0004494
1257	-0.0030556
1258	-0.0062502
1259	-0.0079479
1260	-0.0092691
1261	-0.0097856
1262	-0.0091819
1263	-0.0094126
1264	-0.0091280
1265	-0.0080276
1266	-0.0061444
1267	-0.0032311
1268	-0.0005983
1269	-0.0000244
1270	-0.0000242
1271	-0.0000235
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0005369
1281	-0.0024796
1282	-0.0054345
1283	-0.0071342
1284	-0.0080133
1285	-0.0076887
1286	-0.0077511
1287	-0.0066371
1288	-0.0076487
1289	-0.0062756
1290	-0.0053776
1291	-0.0026925
1292	-0.0006234
1293	-0.0000211
1294	-0.0000127
1295	-0.0000108
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000001
1303	-0.0000000
1304	-0.0000007
1305	-0.0003787
1306	-0.0011325
1307	-0.0019219
1308	-0.0036253
1309	-0.0020065
1310	-0.0009777
1311	-0.0014653
1312	-0.0014014
1313	-0.0014155
1314	-0.0014154
1315	-0.0004231
1316	-0.0001690
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000083
1328	-0.0001443
1329	-0.0015302
1330	-0.0029637
1331	-0.0057349
1332	-0.0055385
1333	-0.0068779
1334	-0.0052395
1335	-0.0009797
1336	-0.0023724
1337	-0.0057296
1338	-0.0036428
1339	-0.0017894
1340	-0.0002719
1341	-0.0000035
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000027
1351	-0.0000535
1352	-0.0000101
1353	-0.0000364
1354	-0.0002490
1355	-0.0008744
1356	-0.0005369
1357	-0.0000245
1358	0.0000000
1359	0.0000000
1360	-0.0001236
1361	-0.0008408
1362	-0.0021393
1363	-0.0011403
1364	-0.0000651
1365	-0.0000052
1366	-0.0000061
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000001
1374	-0.0000020
1375	-0.0000640
1376	-0.0001838
1377	-0.0008308
1378	-0.0033114
1379	-0.0059267
1380	-0.0043431
1381	-0.0064191
1382	-0.0026902
1383	-0.0066695
1384	-0.0078729
1385	-0.0073907
1386	-0.0052730
1387	-0.0025457
1388	-0.0000532
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000005
1399	-0.0000739
1400	-0.0005744
1401	-0.0037960
1402	-0.0067876
1403	-0.0092412
1404	-0.0097130
1405	-0.0097394
1406	-0.0073877
1407	-0.0084361
1408	-0.0085619
1409	-0.0078607
1410	-0.0057189
1411	-0.0030888
1412	-0.0006205
1413	-0.0000205
1414	-0.0000076
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000001
1423	-0.0000240
1424	-0.0008891
1425	-0.0042678
1426	-0.0063536
1427	-0.0075472
1428	-0.0079017
1429	-0.0078060
1430	-0.0080509
1431	-0.0000060
1432	0.0000000
1433	-0.0008455
1434	-0.0051252
1435	-0.0035696
1436	-0.0009373
1437	-0.0000286
1438	-0.0000222
1439	-0.0000205
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000072
1448	-0.0002800
1449	-0.0021094
1450	-0.0059614
1451	-0.0070798
1452	-0.0079018
1453	-0.0076148
1454	-0.0085273
1455	-0.0082103
1456	-0.0074360
1457	-0.0065540
1458	-0.0052356
1459	-0.0032589
1460	-0.0006292
1461	-0.0000255
1462	-0.0000173
1463	-0.0000142
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000069
1472	-0.0003121
1473	-0.0019911
1474	-0.0051484
1475	-0.0065687
1476	-0.0080844
1477	-0.0091785
1478	-0.0094828
1479	-0.0098010
1480	-0.0080309
1481	-0.0053563
1482	-0.0045082
1483	-0.0015196
1484	-0.0002060
1485	-0.0000128
1486	-0.0000191
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000593
1498	-0.0013489
1499	-0.0048124
1500	-0.0050457
1501	-0.0080249
1502	-0.0097334
1503	-0.0091383
1504	-0.0083993
1505	-0.0070366
1506	-0.0049579
1507	-0.0020134
1508	-0.0002206
1509	-0.0000016
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000010
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000641
1525	-0.0026033
1526	-0.0075276
1527	-0.0081003
1528	-0.0063586
1529	-0.0057242
1530	-0.0041030
1531	-0.0018834
1532	-0.0002102
1533	-0.0000030
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
