TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000034
2	-0.0000040
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000060
7	-0.0000804
8	-0.0004918
9	-0.0010188
10	-0.0016242
11	-0.0022476
12	-0.0024819
13	-0.0026630
14	-0.0028407
15	-0.0029041
16	-0.0028390
17	-0.0025674
18	-0.0020968
19	-0.0013257
20	-0.0004585
21	-0.0000516
22	-0.0000050
23	-0.0000023
24	-0.0000026
25	-0.0000019
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003667
33	-0.0011870
34	-0.0020849
35	-0.0027510
36	-0.0030348
37	-0.0031799
38	-0.0028821
39	-0.0022903
40	-0.0019623
41	-0.0008257
42	-0.0003961
43	-0.0002900
44	-0.0000752
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000198
59	-0.0002730
60	-0.0018147
61	-0.0019483
62	-0.0028212
63	-0.0028070
64	-0.0000024
65	0.0000000
66	-0.0000492
67	-0.0002219
68	-0.0000719
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000012
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000013
77	-0.0000012
78	-0.0000348
79	-0.0002743
80	-0.0002923
81	-0.0005517
82	-0.0009431
83	-0.0012002
84	-0.0012825
85	-0.0018094
86	-0.0022474
87	-0.0023638
88	-0.0019005
89	-0.0018304
90	-0.0013263
91	-0.0005893
92	-0.0001949
93	-0.0000166
94	-0.0000031
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000517
104	-0.0004797
105	-0.0015044
106	-0.0021987
107	-0.0029121
108	-0.0027745
109	-0.0024650
110	-0.0017593
111	-0.0000072
112	0.0000000
113	-0.0000147
114	-0.0000988
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000201
129	-0.0001432
130	-0.0003000
131	-0.0004229
132	-0.0005883
133	-0.0005845
134	-0.0005197
135	-0.0004850
136	-0.0008154
137	-0.0010148
138	-0.0009140
139	-0.0006726
140	-0.0001210
141	-0.0000034
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000694
152	-0.0003016
153	-0.0014115
154	-0.0024704
155	-0.0027326
156	-0.0036192
157	-0.0023964
158	-0.0025665
159	-0.0021380
160	-0.0013731
161	-0.0012350
162	-0.0011298
163	-0.0005230
164	-0.0002032
165	-0.0000353
166	-0.0000076
167	-0.0000058
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000088
175	-0.0000637
176	-0.0002342
177	-0.0004492
178	-0.0004882
179	-0.0009545
180	-0.0017841
181	-0.0019775
182	-0.0019257
183	-0.0016353
184	-0.0006424
185	-0.0007696
186	-0.0009741
187	-0.0007005
188	-0.0001407
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000325
200	-0.0001811
201	-0.0005049
202	-0.0008004
203	-0.0013567
204	-0.0016504
205	-0.0014260
206	-0.0013540
207	-0.0014090
208	-0.0005208
209	-0.0008624
210	-0.0007194
211	-0.0000104
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000008
225	-0.0000044
226	-0.0000005
227	-0.0000014
228	-0.0000060
229	-0.0000776
230	-0.0002448
231	-0.0003968
232	-0.0006878
233	-0.0008298
234	-0.0006048
235	-0.0003329
236	-0.0000689
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000010
248	-0.0002887
249	-0.0011782
250	-0.0022679
251	-0.0028513
252	-0.0033660
253	-0.0037531
254	-0.0038582
255	-0.0037598
256	-0.0032729
257	-0.0029536
258	-0.0023310
259	-0.0014595
260	-0.0003638
261	-0.0000174
262	-0.0000020
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000391
272	-0.0005061
273	-0.0009258
274	-0.0014061
275	-0.0024795
276	-0.0038097
277	-0.0039713
278	-0.0040010
279	-0.0041268
280	-0.0036069
281	-0.0033302
282	-0.0024705
283	-0.0011717
284	-0.0003329
285	-0.0000693
286	-0.0000216
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000024
295	-0.0001273
296	-0.0011628
297	-0.0019272
298	-0.0028888
299	-0.0034337
300	-0.0037285
301	-0.0037253
302	-0.0031841
303	-0.0029918
304	-0.0031898
305	-0.0015661
306	-0.0018250
307	-0.0009454
308	-0.0002745
309	-0.0000074
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000285
320	-0.0002835
321	-0.0010380
322	-0.0021926
323	-0.0029469
324	-0.0033834
325	-0.0036793
326	-0.0036795
327	-0.0036528
328	-0.0034583
329	-0.0028707
330	-0.0021458
331	-0.0011496
332	-0.0003540
333	-0.0000304
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000501
344	-0.0004088
345	-0.0010670
346	-0.0019678
347	-0.0029167
348	-0.0035514
349	-0.0038893
350	-0.0040147
351	-0.0039769
352	-0.0036955
353	-0.0029214
354	-0.0016238
355	-0.0011043
356	-0.0003169
357	-0.0000344
358	-0.0000085
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000108
370	-0.0001740
371	-0.0010978
372	-0.0012622
373	-0.0012434
374	-0.0008973
375	-0.0015827
376	-0.0018825
377	-0.0020570
378	-0.0017581
379	-0.0010008
380	-0.0002287
381	-0.0000130
382	-0.0000021
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000199
392	-0.0001424
393	-0.0000681
394	-0.0000889
395	-0.0001947
396	-0.0004588
397	-0.0004551
398	-0.0001489
399	-0.0001841
400	-0.0007692
401	-0.0021847
402	-0.0019084
403	-0.0012547
404	-0.0002944
405	-0.0000114
406	-0.0000061
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000099
416	-0.0001731
417	-0.0005562
418	-0.0008447
419	-0.0010978
420	-0.0012402
421	-0.0014676
422	-0.0016269
423	-0.0020627
424	-0.0023846
425	-0.0021358
426	-0.0016463
427	-0.0012093
428	-0.0004615
429	-0.0000137
430	-0.0000016
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000020
441	-0.0000165
442	-0.0000131
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003610
447	-0.0021594
448	-0.0009222
449	-0.0000020
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000009
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000209
464	-0.0000984
465	-0.0002512
466	-0.0005690
467	-0.0008982
468	-0.0008074
469	-0.0007728
470	-0.0011311
471	-0.0005874
472	-0.0014498
473	-0.0015167
474	-0.0013242
475	-0.0008352
476	-0.0001208
477	-0.0000001
478	0.0000000
479	-0.0000021
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000074
488	-0.0000118
489	-0.0000013
490	-0.0000109
491	-0.0001968
492	-0.0003507
493	-0.0008892
494	-0.0012093
495	-0.0012272
496	-0.0015448
497	-0.0015857
498	-0.0014764
499	-0.0010390
500	-0.0005213
501	-0.0000460
502	-0.0000008
503	-0.0000017
504	-0.0000049
505	-0.0000020
506	-0.0000049
507	-0.0000090
508	-0.0000114
509	-0.0000098
510	-0.0001696
511	-0.0003170
512	-0.0005920
513	-0.0000062
514	0.0000000
515	-0.0001188
516	-0.0006779
517	-0.0015048
518	-0.0019374
519	-0.0019254
520	-0.0017595
521	-0.0017161
522	-0.0017507
523	-0.0013726
524	-0.0007067
525	-0.0000716
526	-0.0000052
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000050
536	-0.0002257
537	-0.0011051
538	-0.0014211
539	-0.0015849
540	-0.0013648
541	-0.0019260
542	-0.0022719
543	-0.0022371
544	-0.0019615
545	-0.0017228
546	-0.0015431
547	-0.0011805
548	-0.0005809
549	-0.0000766
550	-0.0000069
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000065
560	-0.0002945
561	-0.0012606
562	-0.0017779
563	-0.0017504
564	-0.0020071
565	-0.0025223
566	-0.0027200
567	-0.0028536
568	-0.0027999
569	-0.0025273
570	-0.0021097
571	-0.0015200
572	-0.0005537
573	-0.0001124
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000178
584	-0.0003258
585	-0.0014689
586	-0.0022506
587	-0.0028727
588	-0.0034086
589	-0.0036140
590	-0.0036179
591	-0.0035659
592	-0.0030650
593	-0.0027718
594	-0.0021800
595	-0.0015945
596	-0.0003922
597	-0.0000380
598	-0.0000074
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000028
607	-0.0000770
608	-0.0008129
609	-0.0021997
610	-0.0029365
611	-0.0035012
612	-0.0039289
613	-0.0042262
614	-0.0044155
615	-0.0043948
616	-0.0042034
617	-0.0035496
618	-0.0024473
619	-0.0013210
620	-0.0004097
621	-0.0000849
622	-0.0000136
623	-0.0000188
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000410
632	-0.0011005
633	-0.0025502
634	-0.0032589
635	-0.0039304
636	-0.0042935
637	-0.0044966
638	-0.0045296
639	-0.0046261
640	-0.0045488
641	-0.0039050
642	-0.0024862
643	-0.0014770
644	-0.0005301
645	-0.0001127
646	-0.0000243
647	-0.0000276
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000023
655	-0.0001127
656	-0.0011915
657	-0.0026804
658	-0.0035380
659	-0.0038639
660	-0.0044106
661	-0.0049520
662	-0.0049866
663	-0.0048166
664	-0.0049649
665	-0.0042654
666	-0.0030534
667	-0.0020777
668	-0.0006280
669	-0.0000764
670	-0.0000249
671	-0.0000177
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000011
680	-0.0000009
681	-0.0000016
682	-0.0000752
683	-0.0006244
684	-0.0000704
685	-0.0001925
686	-0.0006945
687	-0.0012179
688	-0.0017715
689	-0.0013190
690	-0.0008053
691	-0.0003311
692	-0.0000348
693	-0.0000203
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000011
704	-0.0002538
705	-0.0008034
706	-0.0008472
707	-0.0019015
708	-0.0021786
709	-0.0024852
710	-0.0018865
711	-0.0021524
712	-0.0027951
713	-0.0024345
714	-0.0018468
715	-0.0006327
716	-0.0000826
717	-0.0000101
718	-0.0000043
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000255
728	-0.0003458
729	-0.0007402
730	-0.0013323
731	-0.0028685
732	-0.0035846
733	-0.0036758
734	-0.0026830
735	-0.0027527
736	-0.0037349
737	-0.0029605
738	-0.0021799
739	-0.0010810
740	-0.0001406
741	-0.0000229
742	-0.0000058
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000004
751	-0.0000066
752	-0.0000265
753	-0.0000023
754	-0.0000026
755	-0.0004304
756	-0.0012090
757	-0.0019313
758	-0.0022154
759	-0.0026869
760	-0.0027567
761	-0.0029928
762	-0.0022600
763	-0.0014073
764	-0.0004806
765	-0.0000148
766	-0.0000069
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000046
776	-0.0002153
777	-0.0007431
778	-0.0018475
779	-0.0028014
780	-0.0035783
781	-0.0035264
782	-0.0035942
783	-0.0037086
784	-0.0035397
785	-0.0034409
786	-0.0026106
787	-0.0015607
788	-0.0003623
789	-0.0000772
790	-0.0000098
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003080
801	-0.0014336
802	-0.0027139
803	-0.0035401
804	-0.0041696
805	-0.0043732
806	-0.0045113
807	-0.0044181
808	-0.0041172
809	-0.0034744
810	-0.0024470
811	-0.0009237
812	-0.0000221
813	-0.0000096
814	-0.0000094
815	-0.0000089
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000282
824	-0.0004841
825	-0.0022272
826	-0.0030280
827	-0.0036567
828	-0.0042470
829	-0.0046717
830	-0.0047937
831	-0.0046427
832	-0.0039464
833	-0.0028225
834	-0.0015745
835	-0.0006312
836	-0.0003164
837	-0.0000168
838	-0.0000040
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000393
848	-0.0002026
849	-0.0006582
850	-0.0018836
851	-0.0028183
852	-0.0033419
853	-0.0031070
854	-0.0028693
855	-0.0024966
856	-0.0028376
857	-0.0030332
858	-0.0025471
859	-0.0019180
860	-0.0008179
861	-0.0000696
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000015
871	-0.0000141
872	-0.0000834
873	-0.0009395
874	-0.0022374
875	-0.0031757
876	-0.0040022
877	-0.0042148
878	-0.0043189
879	-0.0042476
880	-0.0040087
881	-0.0031587
882	-0.0017918
883	-0.0014474
884	-0.0002101
885	-0.0000203
886	-0.0000033
887	-0.0000025
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001632
897	-0.0012539
898	-0.0027809
899	-0.0034554
900	-0.0041346
901	-0.0044446
902	-0.0046905
903	-0.0045493
904	-0.0030474
905	-0.0018198
906	-0.0015665
907	-0.0009944
908	-0.0001044
909	-0.0000645
910	-0.0000194
911	-0.0000174
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000019
920	-0.0000677
921	-0.0000277
922	-0.0001731
923	-0.0007471
924	-0.0000423
925	-0.0000346
926	-0.0004320
927	-0.0014784
928	-0.0021805
929	-0.0028048
930	-0.0023880
931	-0.0015118
932	-0.0004330
933	-0.0000372
934	-0.0000073
935	-0.0000046
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000117
944	-0.0003136
945	-0.0018569
946	-0.0026098
947	-0.0033243
948	-0.0038684
949	-0.0039388
950	-0.0040632
951	-0.0040993
952	-0.0038606
953	-0.0033596
954	-0.0026863
955	-0.0014301
956	-0.0005384
957	-0.0000427
958	-0.0000105
959	-0.0000063
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000116
968	-0.0004047
969	-0.0019734
970	-0.0027524
971	-0.0032835
972	-0.0033263
973	-0.0028174
974	-0.0031458
975	-0.0034060
976	-0.0030898
977	-0.0028333
978	-0.0021254
979	-0.0013420
980	-0.0002248
981	-0.0000204
982	-0.0000027
983	-0.0000008
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001105
994	-0.0002983
995	-0.0001869
996	-0.0001130
997	-0.0001690
998	-0.0008787
999	-0.0009336
1000	-0.0003899
1001	-0.0000866
1002	-0.0000155
1003	-0.0000074
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000048
1016	-0.0000601
1017	-0.0004227
1018	-0.0019013
1019	-0.0024726
1020	-0.0031934
1021	-0.0032196
1022	-0.0031708
1023	-0.0033158
1024	-0.0028614
1025	-0.0017890
1026	-0.0008963
1027	-0.0002965
1028	-0.0001159
1029	-0.0000050
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000011
1040	-0.0001090
1041	-0.0007180
1042	-0.0020647
1043	-0.0029875
1044	-0.0010015
1045	-0.0029402
1046	-0.0027709
1047	-0.0025492
1048	-0.0017274
1049	-0.0017820
1050	-0.0013762
1051	-0.0005166
1052	-0.0001121
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000234
1064	-0.0002051
1065	-0.0008112
1066	-0.0023861
1067	-0.0031217
1068	-0.0033253
1069	-0.0038055
1070	-0.0039376
1071	-0.0038915
1072	-0.0037155
1073	-0.0031692
1074	-0.0024687
1075	-0.0013582
1076	-0.0004235
1077	-0.0000285
1078	-0.0000012
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000037
1088	-0.0001518
1089	-0.0003733
1090	-0.0006050
1091	-0.0009599
1092	-0.0007556
1093	-0.0014405
1094	-0.0016870
1095	-0.0012834
1096	-0.0011783
1097	-0.0005312
1098	-0.0000294
1099	-0.0000029
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000082
1112	-0.0000836
1113	-0.0002597
1114	-0.0004082
1115	-0.0009056
1116	-0.0011927
1117	-0.0008529
1118	-0.0013951
1119	-0.0027200
1120	-0.0028427
1121	-0.0021706
1122	-0.0011477
1123	-0.0007484
1124	-0.0000348
1125	-0.0000183
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000018
1136	-0.0000229
1137	-0.0005391
1138	-0.0013239
1139	-0.0012949
1140	-0.0006409
1141	-0.0012930
1142	-0.0014515
1143	-0.0011602
1144	-0.0013311
1145	-0.0000259
1146	-0.0000389
1147	-0.0000366
1148	-0.0000023
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000108
1160	-0.0001286
1161	-0.0006452
1162	-0.0018003
1163	-0.0029372
1164	-0.0034977
1165	-0.0038994
1166	-0.0039882
1167	-0.0037986
1168	-0.0036255
1169	-0.0031154
1170	-0.0023390
1171	-0.0014004
1172	-0.0003937
1173	-0.0000033
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001268
1185	-0.0010172
1186	-0.0025512
1187	-0.0033448
1188	-0.0040163
1189	-0.0042855
1190	-0.0046207
1191	-0.0045261
1192	-0.0040826
1193	-0.0033755
1194	-0.0021794
1195	-0.0011219
1196	-0.0003456
1197	-0.0000252
1198	-0.0000043
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000297
1208	-0.0004870
1209	-0.0017964
1210	-0.0026533
1211	-0.0034403
1212	-0.0040049
1213	-0.0044652
1214	-0.0046747
1215	-0.0042497
1216	-0.0039869
1217	-0.0024847
1218	-0.0015734
1219	-0.0011993
1220	-0.0004419
1221	-0.0000203
1222	-0.0000191
1223	-0.0000179
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000210
1232	-0.0000763
1233	-0.0003512
1234	-0.0004712
1235	-0.0021248
1236	-0.0030704
1237	-0.0028112
1238	-0.0039196
1239	-0.0037851
1240	-0.0035878
1241	-0.0029344
1242	-0.0023831
1243	-0.0015673
1244	-0.0004853
1245	-0.0000321
1246	-0.0000081
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000010
1256	-0.0001709
1257	-0.0011617
1258	-0.0023763
1259	-0.0030217
1260	-0.0035240
1261	-0.0037204
1262	-0.0034909
1263	-0.0035786
1264	-0.0034704
1265	-0.0030520
1266	-0.0023360
1267	-0.0012284
1268	-0.0002275
1269	-0.0000093
1270	-0.0000092
1271	-0.0000089
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002041
1281	-0.0009427
1282	-0.0020662
1283	-0.0027124
1284	-0.0030466
1285	-0.0029232
1286	-0.0029469
1287	-0.0025234
1288	-0.0029080
1289	-0.0023859
1290	-0.0020445
1291	-0.0010237
1292	-0.0002370
1293	-0.0000080
1294	-0.0000048
1295	-0.0000041
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001440
1306	-0.0004306
1307	-0.0007307
1308	-0.0013783
1309	-0.0007629
1310	-0.0003717
1311	-0.0005571
1312	-0.0005328
1313	-0.0005382
1314	-0.0005381
1315	-0.0001609
1316	-0.0000643
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000032
1328	-0.0000548
1329	-0.0005817
1330	-0.0011268
1331	-0.0021803
1332	-0.0021057
1333	-0.0026149
1334	-0.0019920
1335	-0.0003725
1336	-0.0009019
1337	-0.0021783
1338	-0.0013850
1339	-0.0006803
1340	-0.0001034
1341	-0.0000013
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000010
1351	-0.0000203
1352	-0.0000039
1353	-0.0000138
1354	-0.0000947
1355	-0.0003325
1356	-0.0002041
1357	-0.0000093
1358	0.0000000
1359	0.0000000
1360	-0.0000470
1361	-0.0003197
1362	-0.0008134
1363	-0.0004335
1364	-0.0000247
1365	-0.0000020
1366	-0.0000023
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000243
1376	-0.0000699
1377	-0.0003158
1378	-0.0012590
1379	-0.0022533
1380	-0.0016512
1381	-0.0024405
1382	-0.0010228
1383	-0.0025357
1384	-0.0029932
1385	-0.0028099
1386	-0.0020047
1387	-0.0009679
1388	-0.0000202
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000281
1400	-0.0002184
1401	-0.0014432
1402	-0.0025806
1403	-0.0035134
1404	-0.0036928
1405	-0.0037028
1406	-0.0028087
1407	-0.0032073
1408	-0.0032552
1409	-0.0029885
1410	-0.0021743
1411	-0.0011743
1412	-0.0002359
1413	-0.0000078
1414	-0.0000029
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000091
1424	-0.0003380
1425	-0.0016226
1426	-0.0024156
1427	-0.0028694
1428	-0.0030042
1429	-0.0029677
1430	-0.0030609
1431	-0.0000023
1432	0.0000000
1433	-0.0003214
1434	-0.0019486
1435	-0.0013571
1436	-0.0003564
1437	-0.0000109
1438	-0.0000085
1439	-0.0000078
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000027
1448	-0.0001065
1449	-0.0008020
1450	-0.0022665
1451	-0.0026917
1452	-0.0030042
1453	-0.0028951
1454	-0.0032420
1455	-0.0031215
1456	-0.0028271
1457	-0.0024918
1458	-0.0019905
1459	-0.0012390
1460	-0.0002392
1461	-0.0000097
1462	-0.0000066
1463	-0.0000054
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000026
1472	-0.0001187
1473	-0.0007570
1474	-0.0019574
1475	-0.0024974
1476	-0.0030736
1477	-0.0034896
1478	-0.0036052
1479	-0.0037263
1480	-0.0030533
1481	-0.0020364
1482	-0.0017140
1483	-0.0005778
1484	-0.0000783
1485	-0.0000048
1486	-0.0000073
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000225
1498	-0.0005128
1499	-0.0018296
1500	-0.0019183
1501	-0.0030510
1502	-0.0037005
1503	-0.0034743
1504	-0.0031933
1505	-0.0026753
1506	-0.0018849
1507	-0.0007655
