TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000043
1	-0.0000111
2	-0.0000132
3	-0.0000064
4	-0.0000041
5	-0.0000016
6	-0.0000197
7	-0.0002661
8	-0.0016279
9	-0.0033724
10	-0.0053765
11	-0.0074403
12	-0.0082157
13	-0.0088154
14	-0.0094035
15	-0.0096134
16	-0.0093978
17	-0.0084987
18	-0.0069410
19	-0.0043884
20	-0.0015177
21	-0.0001708
22	-0.0000166
23	-0.0000077
24	-0.0000086
25	-0.0000061
26	-0.0000027
27	-0.0000026
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0012140
33	-0.0039294
34	-0.0069016
35	-0.0091067
36	-0.0100461
37	-0.0105265
38	-0.0095407
39	-0.0075815
40	-0.0064959
41	-0.0027332
42	-0.0013113
43	-0.0009598
44	-0.0002490
45	-0.0000010
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000003
58	-0.0000655
59	-0.0009036
60	-0.0060071
61	-0.0064493
62	-0.0093390
63	-0.0092920
64	-0.0000079
65	0.0000000
66	-0.0001630
67	-0.0007344
68	-0.0002380
69	-0.0000084
70	-0.0000001
71	-0.0000064
72	-0.0000039
73	-0.0000048
74	-0.0000014
75	-0.0000004
76	-0.0000042
77	-0.0000039
78	-0.0001153
79	-0.0009080
80	-0.0009676
81	-0.0018264
82	-0.0031218
83	-0.0039729
84	-0.0042456
85	-0.0059895
86	-0.0074397
87	-0.0078248
88	-0.0062911
89	-0.0060591
90	-0.0043906
91	-0.0019507
92	-0.0006451
93	-0.0000548
94	-0.0000104
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001713
104	-0.0015879
105	-0.0049800
106	-0.0072785
107	-0.0096399
108	-0.0091843
109	-0.0081599
110	-0.0058237
111	-0.0000238
112	0.0000000
113	-0.0000487
114	-0.0003270
115	-0.0000007
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000011
125	-0.0000007
126	-0.0000054
127	0.0000000
128	-0.0000664
129	-0.0004742
130	-0.0009930
131	-0.0014000
132	-0.0019475
133	-0.0019349
134	-0.0017203
135	-0.0016054
136	-0.0026991
137	-0.0033594
138	-0.0030254
139	-0.0022265
140	-0.0004007
141	-0.0000113
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000002
148	-0.0000004
149	0.0000000
150	-0.0000015
151	-0.0002297
152	-0.0009984
153	-0.0046725
154	-0.0081776
155	-0.0090457
156	-0.0119805
157	-0.0079327
158	-0.0084960
159	-0.0070774
160	-0.0045453
161	-0.0040882
162	-0.0037399
163	-0.0017314
164	-0.0006726
165	-0.0001170
166	-0.0000251
167	-0.0000193
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000001
173	-0.0000001
174	-0.0000292
175	-0.0002109
