TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000075
2	-0.0000089
3	-0.0000043
4	-0.0000027
5	-0.0000011
6	-0.0000133
7	-0.0001794
8	-0.0010978
9	-0.0022742
10	-0.0036257
11	-0.0050174
12	-0.0055403
13	-0.0059447
14	-0.0063413
15	-0.0064829
16	-0.0063375
17	-0.0057312
18	-0.0046807
19	-0.0029594
20	-0.0010235
21	-0.0001152
22	-0.0000112
23	-0.0000052
24	-0.0000058
25	-0.0000041
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008187
33	-0.0026498
34	-0.0046541
35	-0.0061412
36	-0.0067747
37	-0.0070987
38	-0.0064338
39	-0.0051127
40	-0.0043806
41	-0.0018431
42	-0.0008843
43	-0.0006473
44	-0.0001679
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000442
59	-0.0006094
60	-0.0040510
61	-0.0043492
62	-0.0062978
63	-0.0062661
64	-0.0000053
65	0.0000000
66	-0.0001099
67	-0.0004952
68	-0.0001605
69	-0.0000057
70	-0.0000001
71	-0.0000043
72	-0.0000026
73	-0.0000032
74	-0.0000009
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000777
79	-0.0006123
80	-0.0006525
81	-0.0012316
82	-0.0021052
83	-0.0026792
84	-0.0028630
85	-0.0040391
86	-0.0050170
87	-0.0052767
88	-0.0042425
89	-0.0040860
90	-0.0029608
91	-0.0013155
92	-0.0004350
93	-0.0000370
94	-0.0000070
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001155
104	-0.0010708
105	-0.0033583
106	-0.0049083
107	-0.0065007
108	-0.0061935
109	-0.0055027
110	-0.0039273
111	-0.0000160
112	0.0000000
113	-0.0000328
114	-0.0002205
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000036
127	0.0000000
128	-0.0000448
129	-0.0003198
130	-0.0006696
131	-0.0009441
132	-0.0013133
133	-0.0013048
134	-0.0011601
135	-0.0010826
136	-0.0018202
137	-0.0022655
138	-0.0020402
139	-0.0015015
140	-0.0002702
141	-0.0000076
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001549
152	-0.0006733
153	-0.0031509
154	-0.0055146
155	-0.0061001
156	-0.0080792
157	-0.0053495
158	-0.0057294
159	-0.0047727
160	-0.0030652
161	-0.0027569
162	-0.0025221
163	-0.0011676
164	-0.0004536
165	-0.0000789
166	-0.0000170
167	-0.0000130
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000197
175	-0.0001422
176	-0.0005229
177	-0.0010028
178	-0.0010898
179	-0.0021307
180	-0.0039826
181	-0.0044144
182	-0.0042989
183	-0.0036505
184	-0.0014340
185	-0.0017179
186	-0.0021745
187	-0.0015637
188	-0.0003141
189	-0.0000011
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000725
200	-0.0004042
201	-0.0011271
202	-0.0017867
203	-0.0030286
204	-0.0036843
205	-0.0031834
206	-0.0030227
207	-0.0031454
208	-0.0011625
209	-0.0019251
210	-0.0016059
211	-0.0000232
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000018
225	-0.0000097
226	-0.0000010
227	-0.0000031
228	-0.0000133
229	-0.0001732
230	-0.0005465
231	-0.0008857
232	-0.0015354
233	-0.0018524
234	-0.0013501
235	-0.0007431
236	-0.0001538
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006445
249	-0.0026302
250	-0.0050628
251	-0.0063651
252	-0.0075140
253	-0.0083782
254	-0.0086128
255	-0.0083930
256	-0.0073061
257	-0.0065934
258	-0.0052036
259	-0.0032581
260	-0.0008120
261	-0.0000389
262	-0.0000045
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000872
272	-0.0011298
273	-0.0020667
274	-0.0031389
275	-0.0055350
276	-0.0085046
277	-0.0088653
278	-0.0089314
279	-0.0092124
280	-0.0080519
281	-0.0074341
282	-0.0055149
283	-0.0026155
284	-0.0007431
285	-0.0001547
286	-0.0000482
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000054
295	-0.0002841
296	-0.0025957
297	-0.0043022
298	-0.0064487
299	-0.0076652
300	-0.0083233
301	-0.0083162
302	-0.0071080
303	-0.0066786
304	-0.0071206
305	-0.0034960
306	-0.0040741
307	-0.0021103
308	-0.0006127
309	-0.0000165
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
