TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000005
2	-0.0000006
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000009
7	-0.0000127
8	-0.0000775
9	-0.0001605
10	-0.0002559
11	-0.0003542
12	-0.0003911
13	-0.0004196
14	-0.0004476
15	-0.0004576
16	-0.0004473
17	-0.0004045
18	-0.0003304
19	-0.0002089
20	-0.0000722
21	-0.0000081
22	-0.0000008
23	-0.0000004
24	-0.0000004
25	-0.0000003
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000578
33	-0.0001870
34	-0.0003285
35	-0.0004335
36	-0.0004782
37	-0.0005011
38	-0.0004541
39	-0.0003609
40	-0.0003092
41	-0.0001301
42	-0.0000624
43	-0.0000457
44	-0.0000119
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000031
59	-0.0000430
60	-0.0002859
61	-0.0003070
62	-0.0004445
63	-0.0004423
64	-0.0000004
65	0.0000000
66	-0.0000078
67	-0.0000350
68	-0.0000113
69	-0.0000004
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000055
79	-0.0000432
80	-0.0000461
81	-0.0000869
82	-0.0001486
83	-0.0001891
84	-0.0002021
85	-0.0002851
86	-0.0003541
87	-0.0003725
88	-0.0002995
89	-0.0002884
90	-0.0002090
91	-0.0000929
92	-0.0000307
93	-0.0000026
94	-0.0000005
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000082
104	-0.0000756
105	-0.0002371
106	-0.0003465
107	-0.0004589
108	-0.0004372
109	-0.0003884
110	-0.0002772
111	-0.0000011
112	0.0000000
113	-0.0000023
114	-0.0000156
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000032
129	-0.0000226
130	-0.0000473
131	-0.0000666
132	-0.0000927
