TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000056
2	-0.0000066
3	-0.0000032
4	-0.0000020
5	-0.0000008
6	-0.0000099
7	-0.0001336
8	-0.0008174
9	-0.0016933
10	-0.0026995
11	-0.0037357
12	-0.0041251
13	-0.0044262
14	-0.0047214
15	-0.0048269
16	-0.0047186
17	-0.0042671
18	-0.0034850
19	-0.0022034
20	-0.0007620
21	-0.0000857
22	-0.0000083
23	-0.0000039
24	-0.0000043
25	-0.0000031
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006096
33	-0.0019729
34	-0.0034652
35	-0.0045724
36	-0.0050441
37	-0.0052853
38	-0.0047903
39	-0.0038066
40	-0.0032615
41	-0.0013723
42	-0.0006584
43	-0.0004819
44	-0.0001250
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000329
59	-0.0004537
60	-0.0030162
61	-0.0032382
62	-0.0046891
63	-0.0046654
64	-0.0000040
65	0.0000000
66	-0.0000818
67	-0.0003687
68	-0.0001195
69	-0.0000042
70	-0.0000001
71	-0.0000032
72	-0.0000020
73	-0.0000024
74	-0.0000007
75	-0.0000002
76	-0.0000021
77	-0.0000020
78	-0.0000579
79	-0.0004559
80	-0.0004858
81	-0.0009170
82	-0.0015674
83	-0.0019948
84	-0.0021317
85	-0.0030073
86	-0.0037354
87	-0.0039288
88	-0.0031587
89	-0.0030422
90	-0.0022045
91	-0.0009794
92	-0.0003239
93	-0.0000275
94	-0.0000052
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000860
104	-0.0007973
105	-0.0025004
106	-0.0036545
107	-0.0048401
108	-0.0046114
109	-0.0040970
110	-0.0029240
111	-0.0000119
112	0.0000000
113	-0.0000244
114	-0.0001642
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
