TIME_UNITS h
DATA_UNITS kg/s
153	-0.0003038
154	-0.0005317
155	-0.0005881
156	-0.0007789
157	-0.0005157
158	-0.0005524
159	-0.0004601
160	-0.0002955
161	-0.0002658
162	-0.0002432
163	-0.0001126
164	-0.0000437
165	-0.0000076
166	-0.0000016
167	-0.0000013
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000019
175	-0.0000137
176	-0.0000504
177	-0.0000967
178	-0.0001051
179	-0.0002054
180	-0.0003840
181	-0.0004256
182	-0.0004145
183	-0.0003519
184	-0.0001383
185	-0.0001656
186	-0.0002096
187	-0.0001508
188	-0.0000303
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000070
200	-0.0000390
201	-0.0001087
202	-0.0001723
203	-0.0002920
204	-0.0003552
205	-0.0003069
206	-0.0002914
207	-0.0003032
208	-0.0001121
209	-0.0001856
210	-0.0001548
211	-0.0000022
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000009
226	-0.0000001
227	-0.0000003
228	-0.0000013
229	-0.0000167
230	-0.0000527
231	-0.0000854
232	-0.0001480
233	-0.0001786
234	-0.0001302
235	-0.0000716
236	-0.0000148
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000621
249	-0.0002536
250	-0.0004881
251	-0.0006137
252	-0.0007244
253	-0.0008077
254	-0.0008304
255	-0.0008092
256	-0.0007044
257	-0.0006357
258	-0.0005017
259	-0.0003141
260	-0.0000783
261	-0.0000038
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000084
272	-0.0001089
273	-0.0001992
274	-0.0003026
275	-0.0005336
276	-0.0008199
277	-0.0008547
278	-0.0008611
279	-0.0008882
280	-0.0007763
281	-0.0007167
282	-0.0005317
283	-0.0002522
284	-0.0000716
285	-0.0000149
286	-0.0000046
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000274
296	-0.0002502
297	-0.0004148
298	-0.0006217
299	-0.0007390
300	-0.0008025
301	-0.0008018
302	-0.0006853
303	-0.0006439
304	-0.0006865
305	-0.0003370
306	-0.0003928
307	-0.0002035
308	-0.0000591
309	-0.0000016
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000061
320	-0.0000610
321	-0.0002234
322	-0.0004719
323	-0.0006342
324	-0.0007282
325	-0.0007919
326	-0.0007919
327	-0.0007862
328	-0.0007443
329	-0.0006178
330	-0.0004618
331	-0.0002474
332	-0.0000762
333	-0.0000065
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000108
344	-0.0000880
345	-0.0002296
346	-0.0004235
347	-0.0006277
348	-0.0007643
349	-0.0008371
350	-0.0008641
351	-0.0008559
352	-0.0007953
353	-0.0006287
354	-0.0003495
355	-0.0002377
356	-0.0000682
357	-0.0000074
358	-0.0000018
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000023
370	-0.0000375
371	-0.0002363
372	-0.0002717
373	-0.0002676
374	-0.0001931
375	-0.0003406
376	-0.0004052
377	-0.0004427
378	-0.0003784
379	-0.0002154
380	-0.0000492
381	-0.0000028
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000043
392	-0.0000306
393	-0.0000146
394	-0.0000191
395	-0.0000419
396	-0.0000987
397	-0.0000979
398	-0.0000320
399	-0.0000396
400	-0.0001656
401	-0.0004702
402	-0.0004107
403	-0.0002700
404	-0.0000634
405	-0.0000024
406	-0.0000013
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000021
416	-0.0000372
417	-0.0001197
418	-0.0001818
419	-0.0002363
420	-0.0002669
421	-0.0003159
422	-0.0003501
423	-0.0004439
424	-0.0005132
425	-0.0004597
426	-0.0003543
427	-0.0002603
428	-0.0000993
429	-0.0000030
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000035
442	-0.0000028
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000777
447	-0.0004647
448	-0.0001985
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000045
464	-0.0000212
465	-0.0000541
466	-0.0001225
467	-0.0001933
468	-0.0001738
469	-0.0001663
470	-0.0002434
471	-0.0001264
472	-0.0003120
473	-0.0003264
474	-0.0002850
475	-0.0001797
476	-0.0000260
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000016
488	-0.0000025
489	-0.0000003
490	-0.0000023
491	-0.0000424
492	-0.0000755
493	-0.0001914
494	-0.0002603
495	-0.0002641
496	-0.0003325
497	-0.0003413
498	-0.0003177
499	-0.0002236
500	-0.0001122
501	-0.0000099
502	-0.0000002
503	-0.0000004
504	-0.0000011
505	-0.0000004
506	-0.0000011
507	-0.0000019
508	-0.0000025
509	-0.0000021
510	-0.0000365
511	-0.0000682
512	-0.0001274
513	-0.0000013
514	0.0000000
515	-0.0000256
516	-0.0001459
517	-0.0003239
518	-0.0004170
519	-0.0004144
520	-0.0003787
521	-0.0003693
522	-0.0003768
523	-0.0002954
524	-0.0001521
525	-0.0000154
526	-0.0000011
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000011
536	-0.0000486
537	-0.0002378
538	-0.0003058
539	-0.0003411
540	-0.0002937
541	-0.0004145
542	-0.0004890
543	-0.0004815
544	-0.0004221
545	-0.0003708
546	-0.0003321
547	-0.0002541
548	-0.0001250
549	-0.0000165
550	-0.0000015
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000014
560	-0.0000634
561	-0.0002713
562	-0.0003826
563	-0.0003767
564	-0.0004320
565	-0.0005429
566	-0.0005854
567	-0.0006141
568	-0.0006026
569	-0.0005439
570	-0.0004541
571	-0.0003271
572	-0.0001192
573	-0.0000242
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000038
584	-0.0000701
585	-0.0003161
586	-0.0004844
587	-0.0006183
588	-0.0007336
589	-0.0007778
590	-0.0007786
591	-0.0007675
592	-0.0006597
593	-0.0005965
594	-0.0004692
595	-0.0003432
596	-0.0000844
597	-0.0000082
598	-0.0000016
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000166
608	-0.0001750
609	-0.0004734
610	-0.0006320
611	-0.0007535
612	-0.0008456
613	-0.0009096
614	-0.0009503
615	-0.0009459
616	-0.0009047
617	-0.0007639
618	-0.0005267
619	-0.0002843
620	-0.0000882
621	-0.0000183
622	-0.0000029
623	-0.0000041
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000088
632	-0.0002369
633	-0.0005489
634	-0.0007014
635	-0.0008459
636	-0.0009241
637	-0.0009678
638	-0.0009749
639	-0.0009956
640	-0.0009790
641	-0.0008404
642	-0.0005351
643	-0.0003179
644	-0.0001141
645	-0.0000242
646	-0.0000052
647	-0.0000059
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000242
656	-0.0002564
657	-0.0005769
658	-0.0007614
659	-0.0008316
660	-0.0009492
661	-0.0010658
662	-0.0010732
663	-0.0010366
664	-0.0010685
665	-0.0009180
666	-0.0006572
667	-0.0004472
668	-0.0001352
669	-0.0000164
670	-0.0000054
671	-0.0000038
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000003
682	-0.0000162
683	-0.0001344
684	-0.0000152
685	-0.0000414
686	-0.0001495
687	-0.0002621
688	-0.0003813
689	-0.0002839
690	-0.0001733
691	-0.0000712
692	-0.0000075
693	-0.0000044
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000002
704	-0.0000546
705	-0.0001729
706	-0.0001823
707	-0.0004092
708	-0.0004689
709	-0.0005349
710	-0.0004060
711	-0.0004632
712	-0.0006016
713	-0.0005240
714	-0.0003975
715	-0.0001362
716	-0.0000178
717	-0.0000022
718	-0.0000009
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000055
728	-0.0000744
729	-0.0001593
730	-0.0002867
731	-0.0006174
732	-0.0007715
733	-0.0007911
734	-0.0005774
735	-0.0005924
736	-0.0008038
737	-0.0006372
738	-0.0004691
739	-0.0002327
740	-0.0000303
741	-0.0000049
742	-0.0000012
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000014
752	-0.0000057
753	-0.0000005
754	-0.0000006
755	-0.0000926
756	-0.0002602
757	-0.0004157
758	-0.0004768
759	-0.0005783
760	-0.0005933
761	-0.0006441
762	-0.0004864
763	-0.0003029
764	-0.0001034
765	-0.0000032
766	-0.0000015
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000010
776	-0.0000463
777	-0.0001599
778	-0.0003976
779	-0.0006029
780	-0.0007701
781	-0.0007589
782	-0.0007735
783	-0.0007982
784	-0.0007618
785	-0.0007406
786	-0.0005619
787	-0.0003359
788	-0.0000780
789	-0.0000166
790	-0.0000021
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000663
801	-0.0003085
802	-0.0005841
803	-0.0007619
804	-0.0008974
805	-0.0009412
806	-0.0009709
807	-0.0009509
808	-0.0008861
809	-0.0007478
810	-0.0005266
811	-0.0001988
812	-0.0000048
813	-0.0000021
814	-0.0000020
815	-0.0000019
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000061
824	-0.0001042
825	-0.0004793
826	-0.0006517
827	-0.0007870
828	-0.0009140
829	-0.0010054
830	-0.0010317
831	-0.0009992
832	-0.0008493
833	-0.0006075
834	-0.0003389
835	-0.0001359
836	-0.0000681
837	-0.0000036
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000085
848	-0.0000436
849	-0.0001417
850	-0.0004054
851	-0.0006065
852	-0.0007192
853	-0.0006687
854	-0.0006175
855	-0.0005373
856	-0.0006107
857	-0.0006528
858	-0.0005482
859	-0.0004128
860	-0.0001760
861	-0.0000150
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000030
872	-0.0000179
873	-0.0002022
874	-0.0004815
875	-0.0006835
876	-0.0008614
877	-0.0009071
878	-0.0009295
879	-0.0009142
880	-0.0008627
881	-0.0006798
882	-0.0003856
883	-0.0003115
884	-0.0000452
885	-0.0000044
886	-0.0000007
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000351
897	-0.0002699
898	-0.0005985
899	-0.0007437
900	-0.0008899
901	-0.0009566
902	-0.0010095
903	-0.0009791
904	-0.0006559
905	-0.0003917
906	-0.0003371
907	-0.0002140
908	-0.0000225
909	-0.0000139
910	-0.0000042
911	-0.0000038
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000146
921	-0.0000060
922	-0.0000373
923	-0.0001608
924	-0.0000091
925	-0.0000075
926	-0.0000930
927	-0.0003182
928	-0.0004693
929	-0.0006036
930	-0.0005139
931	-0.0003254
932	-0.0000932
933	-0.0000080
934	-0.0000016
935	-0.0000010
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000025
944	-0.0000675
945	-0.0003996
946	-0.0005617
947	-0.0007155
948	-0.0008326
949	-0.0008477
950	-0.0008745
951	-0.0008823
952	-0.0008309
953	-0.0007230
954	-0.0005781
955	-0.0003078
956	-0.0001159
957	-0.0000092
958	-0.0000023
959	-0.0000014
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000025
968	-0.0000871
969	-0.0004247
970	-0.0005924
971	-0.0007067
972	-0.0007159
973	-0.0006064
974	-0.0006770
975	-0.0007330
976	-0.0006650
977	-0.0006098
978	-0.0004574
979	-0.0002888
980	-0.0000484
981	-0.0000044
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000238
994	-0.0000642
995	-0.0000402
996	-0.0000243
997	-0.0000364
998	-0.0001891
999	-0.0002009
1000	-0.0000839
1001	-0.0000186
1002	-0.0000033
1003	-0.0000016
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000010
1016	-0.0000129
1017	-0.0000910
1018	-0.0004092
1019	-0.0005322
1020	-0.0006873
1021	-0.0006929
1022	-0.0006824
1023	-0.0007136
1024	-0.0006158
1025	-0.0003850
1026	-0.0001929
1027	-0.0000638
1028	-0.0000250
1029	-0.0000011
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000235
1041	-0.0001545
1042	-0.0004444
1043	-0.0006430
1044	-0.0002155
1045	-0.0006328
1046	-0.0005964
1047	-0.0005486
1048	-0.0003718
1049	-0.0003835
1050	-0.0002962
1051	-0.0001112
1052	-0.0000241
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000050
1064	-0.0000441
1065	-0.0001746
1066	-0.0005135
1067	-0.0006719
1068	-0.0007157
1069	-0.0008190
1070	-0.0008475
1071	-0.0008375
1072	-0.0007996
1073	-0.0006821
1074	-0.0005313
1075	-0.0002923
1076	-0.0000912
1077	-0.0000061
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000008
1088	-0.0000327
1089	-0.0000803
1090	-0.0001302
1091	-0.0002066
1092	-0.0001626
1093	-0.0003100
1094	-0.0003631
1095	-0.0002762
1096	-0.0002536
1097	-0.0001143
1098	-0.0000063
1099	-0.0000006
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000018
1112	-0.0000180
1113	-0.0000559
1114	-0.0000879
1115	-0.0001949
1116	-0.0002567
1117	-0.0001836
1118	-0.0003003
1119	-0.0005854
1120	-0.0006118
1121	-0.0004672
1122	-0.0002470
1123	-0.0001611
1124	-0.0000075
1125	-0.0000039
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000049
1137	-0.0001160
1138	-0.0002849
1139	-0.0002787
1140	-0.0001379
1141	-0.0002783
1142	-0.0003124
1143	-0.0002497
1144	-0.0002865
1145	-0.0000056
1146	-0.0000084
1147	-0.0000079
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000023
1160	-0.0000277
1161	-0.0001389
1162	-0.0003875
1163	-0.0006322
1164	-0.0007528
1165	-0.0008392
1166	-0.0008583
1167	-0.0008175
1168	-0.0007803
1169	-0.0006705
1170	-0.0005034
1171	-0.0003014
1172	-0.0000847
1173	-0.0000007
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000273
1185	-0.0002189
1186	-0.0005491
1187	-0.0007199
1188	-0.0008644
1189	-0.0009223
1190	-0.0009945
1191	-0.0009741
1192	-0.0008787
1193	-0.0007265
1194	-0.0004690
1195	-0.0002415
1196	-0.0000744
1197	-0.0000054
1198	-0.0000009
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000064
1208	-0.0001048
1209	-0.0003866
1210	-0.0005710
1211	-0.0007404
1212	-0.0008619
1213	-0.0009610
1214	-0.0010061
1215	-0.0009146
1216	-0.0008581
1217	-0.0005348
1218	-0.0003386
1219	-0.0002581
1220	-0.0000951
1221	-0.0000044
1222	-0.0000041
1223	-0.0000039
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000045
1232	-0.0000164
1233	-0.0000756
1234	-0.0001014
1235	-0.0004573
1236	-0.0006608
1237	-0.0006050
1238	-0.0008436
1239	-0.0008146
1240	-0.0007722
1241	-0.0006315
1242	-0.0005129
1243	-0.0003373
1244	-0.0001044
1245	-0.0000069
1246	-0.0000017
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000368
1257	-0.0002500
1258	-0.0005114
1259	-0.0006503
1260	-0.0007584
1261	-0.0008007
1262	-0.0007513
1263	-0.0007702
1264	-0.0007469
1265	-0.0006568
1266	-0.0005028
1267	-0.0002644
1268	-0.0000490
1269	-0.0000020
1270	-0.0000020
1271	-0.0000019
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000439
1281	-0.0002029
1282	-0.0004447
1283	-0.0005838
1284	-0.0006557
1285	-0.0006291
1286	-0.0006342
1287	-0.0005431
1288	-0.0006259
1289	-0.0005135
1290	-0.0004400
1291	-0.0002203
1292	-0.0000510
1293	-0.0000017
1294	-0.0000010
1295	-0.0000009
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000310
1306	-0.0000927
1307	-0.0001573
1308	-0.0002966
1309	-0.0001642
1310	-0.0000800
1311	-0.0001199
1312	-0.0001147
1313	-0.0001158
1314	-0.0001158
1315	-0.0000346
1316	-0.0000138
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000118
1329	-0.0001252
1330	-0.0002425
1331	-0.0004693
1332	-0.0004532
1333	-0.0005628
1334	-0.0004287
1335	-0.0000802
1336	-0.0001941
1337	-0.0004688
1338	-0.0002981
1339	-0.0001464
1340	-0.0000223
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000044
1352	-0.0000008
1353	-0.0000030
1354	-0.0000204
1355	-0.0000716
1356	-0.0000439
1357	-0.0000020
1358	0.0000000
1359	0.0000000
1360	-0.0000101
1361	-0.0000688
1362	-0.0001751
1363	-0.0000933
1364	-0.0000053
1365	-0.0000004
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000052
1376	-0.0000150
1377	-0.0000680
1378	-0.0002710
1379	-0.0004849
1380	-0.0003554
1381	-0.0005252
1382	-0.0002201
1383	-0.0005457
1384	-0.0006442
1385	-0.0006047
1386	-0.0004315
1387	-0.0002083
1388	-0.0000044
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000061
1400	-0.0000470
1401	-0.0003106
1402	-0.0005554
1403	-0.0007562
1404	-0.0007948
1405	-0.0007969
1406	-0.0006045
1407	-0.0006903
1408	-0.0007006
1409	-0.0006432
1410	-0.0004679
1411	-0.0002527
1412	-0.0000508
1413	-0.0000017
1414	-0.0000006
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000020
1424	-0.0000727
1425	-0.0003492
1426	-0.0005199
1427	-0.0006175
1428	-0.0006466
1429	-0.0006387
1430	-0.0006588
1431	-0.0000005
1432	0.0000000
1433	-0.0000692
1434	-0.0004194
1435	-0.0002921
1436	-0.0000767
1437	-0.0000023
1438	-0.0000018
1439	-0.0000017
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000229
1449	-0.0001726
1450	-0.0004878
1451	-0.0005793
1452	-0.0006466
1453	-0.0006231
1454	-0.0006977
1455	-0.0006718
1456	-0.0006084
1457	-0.0005363
1458	-0.0004284
1459	-0.0002667
1460	-0.0000515
1461	-0.0000021
1462	-0.0000014
1463	-0.0000012
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000255
1473	-0.0001629
1474	-0.0004213
1475	-0.0005375
1476	-0.0006615
1477	-0.0007510
1478	-0.0007759
1479	-0.0008020
1480	-0.0006571
1481	-0.0004383
1482	-0.0003689
1483	-0.0001243
1484	-0.0000169
1485	-0.0000010
1486	-0.0000016
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000048
1498	-0.0001104
1499	-0.0003938
1500	-0.0004129
1501	-0.0006566
1502	-0.0007964
1503	-0.0007477
1504	-0.0006873
1505	-0.0005758
1506	-0.0004057
1507	-0.0001647
1508	-0.0000180
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000052
1525	-0.0002130
1526	-0.0006159
1527	-0.0006628
1528	-0.0005203
1529	-0.0004684
1530	-0.0003357
1531	-0.0001541
1532	-0.0000172
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
