TIME_UNITS h
DATA_UNITS kg/s
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000142
200	-0.0000793
201	-0.0002212
202	-0.0003506
203	-0.0005944
204	-0.0007231
205	-0.0006248
206	-0.0005932
207	-0.0006173
208	-0.0002282
209	-0.0003778
210	-0.0003152
211	-0.0000046
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000003
225	-0.0000019
226	-0.0000002
227	-0.0000006
228	-0.0000026
229	-0.0000340
230	-0.0001073
231	-0.0001738
232	-0.0003013
233	-0.0003636
234	-0.0002650
235	-0.0001458
236	-0.0000302
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000004
248	-0.0001265
249	-0.0005162
250	-0.0009936
251	-0.0012492
252	-0.0014747
253	-0.0016443
254	-0.0016903
255	-0.0016472
256	-0.0014339
257	-0.0012940
258	-0.0010212
259	-0.0006394
260	-0.0001594
261	-0.0000076
262	-0.0000009
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000171
272	-0.0002217
273	-0.0004056
274	-0.0006160
275	-0.0010863
276	-0.0016691
277	-0.0017399
278	-0.0017529
279	-0.0018080
280	-0.0015802
281	-0.0014590
282	-0.0010823
283	-0.0005133
284	-0.0001458
285	-0.0000304
286	-0.0000095
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000011
295	-0.0000558
296	-0.0005094
297	-0.0008443
298	-0.0012656
299	-0.0015044
300	-0.0016335
301	-0.0016321
302	-0.0013950
303	-0.0013107
304	-0.0013975
305	-0.0006861
306	-0.0007996
307	-0.0004142
308	-0.0001202
309	-0.0000032
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000125
320	-0.0001242
321	-0.0004548
322	-0.0009606
323	-0.0012911
324	-0.0014823
325	-0.0016119
326	-0.0016120
327	-0.0016003
328	-0.0015151
329	-0.0012577
330	-0.0009401
331	-0.0005036
332	-0.0001551
333	-0.0000133
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000220
344	-0.0001791
345	-0.0004675
346	-0.0008621
347	-0.0012778
348	-0.0015559
349	-0.0017039
350	-0.0017589
351	-0.0017423
352	-0.0016190
353	-0.0012799
354	-0.0007114
355	-0.0004838
356	-0.0001388
357	-0.0000151
358	-0.0000037
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000047
370	-0.0000762
371	-0.0004809
372	-0.0005530
373	-0.0005447
374	-0.0003931
375	-0.0006934
376	-0.0008248
377	-0.0009012
378	-0.0007702
379	-0.0004385
380	-0.0001002
381	-0.0000057
382	-0.0000009
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000087
392	-0.0000624
393	-0.0000298
394	-0.0000390
395	-0.0000853
396	-0.0002010
397	-0.0001994
398	-0.0000652
399	-0.0000807
400	-0.0003370
401	-0.0009571
402	-0.0008361
403	-0.0005497
404	-0.0001290
405	-0.0000050
406	-0.0000027
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000043
416	-0.0000758
417	-0.0002437
418	-0.0003701
419	-0.0004810
420	-0.0005433
421	-0.0006430
422	-0.0007128
423	-0.0009037
424	-0.0010447
425	-0.0009357
426	-0.0007213
427	-0.0005298
428	-0.0002022
429	-0.0000060
430	-0.0000007
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000009
441	-0.0000072
442	-0.0000057
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001581
447	-0.0009460
448	-0.0004040
449	-0.0000009
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000004
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000092
464	-0.0000431
465	-0.0001101
466	-0.0002493
467	-0.0003935
468	-0.0003537
469	-0.0003386
470	-0.0004955
471	-0.0002573
472	-0.0006352
473	-0.0006645
474	-0.0005802
475	-0.0003659
476	-0.0000529
477	-0.0000000
478	0.0000000
479	-0.0000009
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000003
487	-0.0000032
488	-0.0000052
489	-0.0000006
490	-0.0000048
491	-0.0000862
492	-0.0001536
493	-0.0003896
494	-0.0005298
495	-0.0005376
496	-0.0006768
497	-0.0006947
498	-0.0006468
499	-0.0004552
500	-0.0002284
501	-0.0000202
502	-0.0000003
503	-0.0000008
504	-0.0000022
505	-0.0000009
506	-0.0000022
507	-0.0000040
508	-0.0000050
509	-0.0000043
510	-0.0000743
511	-0.0001389
512	-0.0002594
513	-0.0000027
514	0.0000000
515	-0.0000521
516	-0.0002970
517	-0.0006593
518	-0.0008488
519	-0.0008435
520	-0.0007709
521	-0.0007518
522	-0.0007670
523	-0.0006014
524	-0.0003096
525	-0.0000314
526	-0.0000023
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000022
536	-0.0000989
537	-0.0004841
538	-0.0006226
539	-0.0006944
540	-0.0005979
541	-0.0008438
542	-0.0009953
543	-0.0009801
544	-0.0008593
545	-0.0007548
546	-0.0006760
547	-0.0005172
548	-0.0002545
549	-0.0000335
550	-0.0000030
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000028
560	-0.0001290
561	-0.0005523
562	-0.0007789
563	-0.0007669
564	-0.0008793
565	-0.0011051
566	-0.0011916
567	-0.0012502
568	-0.0012266
569	-0.0011072
570	-0.0009243
571	-0.0006659
572	-0.0002426
573	-0.0000492
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000078
584	-0.0001427
585	-0.0006435
586	-0.0009860
587	-0.0012586
588	-0.0014933
589	-0.0015833
590	-0.0015850
591	-0.0015623
592	-0.0013428
593	-0.0012143
594	-0.0009551
595	-0.0006986
596	-0.0001718
597	-0.0000167
598	-0.0000032
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000012
607	-0.0000338
608	-0.0003561
609	-0.0009637
610	-0.0012865
611	-0.0015339
612	-0.0017213
613	-0.0018515
614	-0.0019345
615	-0.0019254
616	-0.0018416
617	-0.0015551
618	-0.0010722
619	-0.0005788
620	-0.0001795
621	-0.0000372
622	-0.0000060
623	-0.0000083
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000180
632	-0.0004821
633	-0.0011173
634	-0.0014277
635	-0.0017220
636	-0.0018810
637	-0.0019700
638	-0.0019845
639	-0.0020267
640	-0.0019929
641	-0.0017108
642	-0.0010892
643	-0.0006471
644	-0.0002322
645	-0.0000494
646	-0.0000106
647	-0.0000121
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000010
655	-0.0000494
656	-0.0005220
657	-0.0011743
658	-0.0015500
659	-0.0016928
660	-0.0019323
661	-0.0021695
662	-0.0021847
663	-0.0021102
664	-0.0021752
665	-0.0018687
666	-0.0013377
667	-0.0009103
668	-0.0002752
669	-0.0000335
670	-0.0000109
671	-0.0000078
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000005
680	-0.0000004
681	-0.0000007
682	-0.0000330
683	-0.0002736
684	-0.0000308
685	-0.0000843
686	-0.0003043
687	-0.0005336
688	-0.0007761
689	-0.0005779
690	-0.0003528
691	-0.0001450
692	-0.0000152
693	-0.0000089
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000005
704	-0.0001112
705	-0.0003520
706	-0.0003712
707	-0.0008331
708	-0.0009544
709	-0.0010888
710	-0.0008265
711	-0.0009430
712	-0.0012246
713	-0.0010666
714	-0.0008091
715	-0.0002772
716	-0.0000362
717	-0.0000044
718	-0.0000019
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000003
727	-0.0000112
728	-0.0001515
729	-0.0003243
730	-0.0005837
731	-0.0012567
732	-0.0015704
733	-0.0016104
734	-0.0011754
735	-0.0012060
736	-0.0016363
737	-0.0012970
738	-0.0009550
739	-0.0004736
740	-0.0000616
741	-0.0000100
742	-0.0000025
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000029
752	-0.0000116
753	-0.0000010
754	-0.0000011
755	-0.0001886
756	-0.0005297
757	-0.0008461
758	-0.0009706
759	-0.0011772
760	-0.0012077
761	-0.0013112
762	-0.0009901
763	-0.0006165
764	-0.0002106
765	-0.0000065
766	-0.0000030
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000020
776	-0.0000943
777	-0.0003256
778	-0.0008094
779	-0.0012273
780	-0.0015677
781	-0.0015449
782	-0.0015746
783	-0.0016248
784	-0.0015508
785	-0.0015075
786	-0.0011437
787	-0.0006838
788	-0.0001587
789	-0.0000338
790	-0.0000043
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001350
801	-0.0006281
802	-0.0011890
803	-0.0015509
804	-0.0018267
805	-0.0019159
806	-0.0019764
807	-0.0019356
808	-0.0018038
809	-0.0015222
810	-0.0010720
811	-0.0004047
812	-0.0000097
813	-0.0000042
814	-0.0000041
815	-0.0000039
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000124
824	-0.0002121
825	-0.0009758
826	-0.0013266
827	-0.0016020
828	-0.0018606
829	-0.0020467
830	-0.0021002
831	-0.0020340
832	-0.0017290
833	-0.0012366
834	-0.0006898
835	-0.0002766
836	-0.0001386
837	-0.0000073
838	-0.0000018
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000172
848	-0.0000888
849	-0.0002884
850	-0.0008252
851	-0.0012347
852	-0.0014641
853	-0.0013612
854	-0.0012571
855	-0.0010938
856	-0.0012432
857	-0.0013289
858	-0.0011159
859	-0.0008403
860	-0.0003583
861	-0.0000305
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000006
871	-0.0000062
872	-0.0000365
873	-0.0004116
874	-0.0009802
875	-0.0013913
876	-0.0017534
877	-0.0018465
878	-0.0018922
879	-0.0018609
880	-0.0017562
881	-0.0013838
882	-0.0007850
883	-0.0006341
884	-0.0000921
885	-0.0000089
886	-0.0000014
887	-0.0000011
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000715
897	-0.0005493
898	-0.0012183
899	-0.0015138
900	-0.0018114
901	-0.0019472
902	-0.0020549
903	-0.0019931
904	-0.0013351
905	-0.0007973
906	-0.0006863
907	-0.0004357
908	-0.0000457
909	-0.0000282
910	-0.0000085
911	-0.0000076
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000008
920	-0.0000296
921	-0.0000121
922	-0.0000758
923	-0.0003273
924	-0.0000185
925	-0.0000152
926	-0.0001893
927	-0.0006477
928	-0.0009553
929	-0.0012288
930	-0.0010462
931	-0.0006623
932	-0.0001897
933	-0.0000163
934	-0.0000032
935	-0.0000020
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000051
944	-0.0001374
945	-0.0008135
946	-0.0011434
947	-0.0014564
948	-0.0016948
949	-0.0017256
950	-0.0017801
951	-0.0017960
952	-0.0016914
953	-0.0014719
954	-0.0011769
955	-0.0006265
956	-0.0002359
957	-0.0000187
958	-0.0000046
959	-0.0000027
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000051
968	-0.0001773
969	-0.0008646
970	-0.0012059
971	-0.0014385
972	-0.0014573
973	-0.0012343
974	-0.0013782
975	-0.0014922
976	-0.0013537
977	-0.0012413
978	-0.0009311
979	-0.0005879
980	-0.0000985
981	-0.0000089
982	-0.0000012
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000484
994	-0.0001307
995	-0.0000819
996	-0.0000495
997	-0.0000741
998	-0.0003850
999	-0.0004090
1000	-0.0001708
1001	-0.0000379
1002	-0.0000068
1003	-0.0000033
1004	-0.0000003
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000021
1016	-0.0000263
1017	-0.0001852
1018	-0.0008330
1019	-0.0010833
1020	-0.0013991
1021	-0.0014106
1022	-0.0013891
1023	-0.0014527
1024	-0.0012536
1025	-0.0007838
1026	-0.0003927
1027	-0.0001299
1028	-0.0000508
1029	-0.0000022
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000005
1040	-0.0000477
1041	-0.0003146
1042	-0.0009046
1043	-0.0013088
1044	-0.0004388
1045	-0.0012881
1046	-0.0012140
1047	-0.0011168
1048	-0.0007568
1049	-0.0007807
1050	-0.0006029
1051	-0.0002263
1052	-0.0000491
1053	-0.0000003
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000103
1064	-0.0000899
1065	-0.0003554
1066	-0.0010454
1067	-0.0013677
1068	-0.0014568
1069	-0.0016672
1070	-0.0017251
1071	-0.0017049
1072	-0.0016278
1073	-0.0013885
1074	-0.0010816
1075	-0.0005950
1076	-0.0001856
1077	-0.0000125
1078	-0.0000005
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000016
1088	-0.0000665
1089	-0.0001636
1090	-0.0002651
1091	-0.0004205
1092	-0.0003310
1093	-0.0006311
1094	-0.0007391
1095	-0.0005623
1096	-0.0005162
1097	-0.0002327
1098	-0.0000129
1099	-0.0000013
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000036
1112	-0.0000366
1113	-0.0001138
1114	-0.0001788
1115	-0.0003967
1116	-0.0005225
1117	-0.0003737
1118	-0.0006112
1119	-0.0011917
1120	-0.0012454
1121	-0.0009510
1122	-0.0005028
1123	-0.0003279
1124	-0.0000153
1125	-0.0000080
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000008
1136	-0.0000100
1137	-0.0002362
1138	-0.0005800
1139	-0.0005673
1140	-0.0002808
1141	-0.0005665
1142	-0.0006359
1143	-0.0005083
1144	-0.0005832
1145	-0.0000114
1146	-0.0000170
1147	-0.0000160
1148	-0.0000010
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000047
1160	-0.0000564
1161	-0.0002827
1162	-0.0007887
1163	-0.0012868
1164	-0.0015324
1165	-0.0017083
1166	-0.0017473
1167	-0.0016642
1168	-0.0015884
1169	-0.0013649
1170	-0.0010247
1171	-0.0006135
1172	-0.0001725
1173	-0.0000014
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000555
1185	-0.0004456
1186	-0.0011177
1187	-0.0014654
1188	-0.0017596
1189	-0.0018775
1190	-0.0020244
1191	-0.0019829
1192	-0.0017886
1193	-0.0014789
1194	-0.0009548
1195	-0.0004915
1196	-0.0001514
1197	-0.0000110
1198	-0.0000019
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000130
1208	-0.0002134
1209	-0.0007870
1210	-0.0011624
1211	-0.0015072
1212	-0.0017546
1213	-0.0019562
1214	-0.0020480
1215	-0.0018618
1216	-0.0017467
1217	-0.0010886
1218	-0.0006893
1219	-0.0005254
1220	-0.0001936
1221	-0.0000089
1222	-0.0000084
1223	-0.0000079
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000092
1232	-0.0000334
1233	-0.0001539
1234	-0.0002064
1235	-0.0009309
1236	-0.0013452
1237	-0.0012316
1238	-0.0017172
1239	-0.0016583
1240	-0.0015718
1241	-0.0012856
1242	-0.0010441
1243	-0.0006867
1244	-0.0002126
1245	-0.0000141
1246	-0.0000035
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000749
1257	-0.0005089
1258	-0.0010411
1259	-0.0013238
1260	-0.0015439
1261	-0.0016299
1262	-0.0015294
1263	-0.0015678
1264	-0.0015204
1265	-0.0013371
1266	-0.0010234
1267	-0.0005382
1268	-0.0000997
1269	-0.0000041
1270	-0.0000040
1271	-0.0000039
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000894
1281	-0.0004130
1282	-0.0009052
1283	-0.0011883
1284	-0.0013347
1285	-0.0012807
1286	-0.0012911
1287	-0.0011055
1288	-0.0012740
1289	-0.0010453
1290	-0.0008957
1291	-0.0004485
1292	-0.0001038
1293	-0.0000035
1294	-0.0000021
1295	-0.0000018
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000631
1306	-0.0001886
1307	-0.0003201
1308	-0.0006038
1309	-0.0003342
1310	-0.0001628
1311	-0.0002441
1312	-0.0002334
1313	-0.0002358
1314	-0.0002358
1315	-0.0000705
1316	-0.0000282
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000014
1328	-0.0000240
1329	-0.0002549
1330	-0.0004937
1331	-0.0009552
1332	-0.0009225
1333	-0.0011456
1334	-0.0008727
1335	-0.0001632
1336	-0.0003952
1337	-0.0009543
1338	-0.0006068
1339	-0.0002980
1340	-0.0000453
1341	-0.0000006
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000004
1351	-0.0000089
1352	-0.0000017
1353	-0.0000061
1354	-0.0000415
1355	-0.0001457
1356	-0.0000894
1357	-0.0000041
1358	0.0000000
1359	0.0000000
1360	-0.0000206
1361	-0.0001400
1362	-0.0003563
1363	-0.0001899
1364	-0.0000108
1365	-0.0000009
1366	-0.0000010
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000107
1376	-0.0000306
1377	-0.0001384
1378	-0.0005516
1379	-0.0009872
1380	-0.0007234
1381	-0.0010692
1382	-0.0004481
1383	-0.0011109
1384	-0.0013113
1385	-0.0012310
1386	-0.0008783
1387	-0.0004240
1388	-0.0000089
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000123
1400	-0.0000957
1401	-0.0006323
1402	-0.0011306
1403	-0.0015393
1404	-0.0016178
1405	-0.0016222
1406	-0.0012305
1407	-0.0014052
1408	-0.0014261
1409	-0.0013093
1410	-0.0009526
1411	-0.0005145
1412	-0.0001034
1413	-0.0000034
1414	-0.0000013
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000040
1424	-0.0001481
1425	-0.0007109
1426	-0.0010583
1427	-0.0012571
1428	-0.0013161
1429	-0.0013002
1430	-0.0013410
1431	-0.0000010
1432	0.0000000
1433	-0.0001408
1434	-0.0008537
1435	-0.0005946
1436	-0.0001561
1437	-0.0000048
1438	-0.0000037
1439	-0.0000034
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000012
1448	-0.0000466
1449	-0.0003514
1450	-0.0009930
1451	-0.0011792
1452	-0.0013162
1453	-0.0012683
1454	-0.0014203
1455	-0.0013675
1456	-0.0012386
1457	-0.0010917
1458	-0.0008721
1459	-0.0005428
1460	-0.0001048
1461	-0.0000043
1462	-0.0000029
1463	-0.0000024
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000012
1472	-0.0000520
1473	-0.0003317
1474	-0.0008575
1475	-0.0010941
1476	-0.0013466
1477	-0.0015288
1478	-0.0015795
1479	-0.0016325
1480	-0.0013377
1481	-0.0008922
1482	-0.0007509
1483	-0.0002531
1484	-0.0000343
1485	-0.0000021
1486	-0.0000032
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000099
1498	-0.0002247
1499	-0.0008016
1500	-0.0008404
1501	-0.0013367
1502	-0.0016212
1503	-0.0015221
1504	-0.0013990
1505	-0.0011721
1506	-0.0008258
1507	-0.0003354
1508	-0.0000367
1509	-0.0000003
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000107
1525	-0.0004336
1526	-0.0012538
1527	-0.0013492
1528	-0.0010591
1529	-0.0009535
1530	-0.0006834
1531	-0.0003137
1532	-0.0000350
1533	-0.0000005
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
