TIME_UNITS h
DATA_UNITS kg/s
407	-0.0000011
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000233
416	-0.0004068
417	-0.0013074
418	-0.0019855
419	-0.0025806
420	-0.0029153
421	-0.0034497
422	-0.0038243
423	-0.0048487
424	-0.0056052
425	-0.0050205
426	-0.0038698
427	-0.0028425
428	-0.0010848
429	-0.0000322
430	-0.0000038
431	-0.0000015
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000013
440	-0.0000048
441	-0.0000388
442	-0.0000308
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0008485
447	-0.0050759
448	-0.0021678
449	-0.0000046
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000021
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000491
464	-0.0002314
465	-0.0005906
466	-0.0013374
467	-0.0021114
468	-0.0018980
469	-0.0018166
470	-0.0026587
471	-0.0013807
472	-0.0034080
473	-0.0035653
474	-0.0031127
475	-0.0019632
476	-0.0002839
477	-0.0000001
478	0.0000000
479	-0.0000050
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000014
487	-0.0000173
488	-0.0000277
489	-0.0000032
490	-0.0000256
491	-0.0004627
492	-0.0008243
493	-0.0020901
494	-0.0028427
495	-0.0028846
496	-0.0036312
497	-0.0037275
498	-0.0034704
499	-0.0024422
500	-0.0012254
501	-0.0001082
502	-0.0000018
503	-0.0000041
504	-0.0000116
505	-0.0000046
506	-0.0000116
507	-0.0000212
508	-0.0000268
509	-0.0000230
510	-0.0003988
511	-0.0007452
512	-0.0013915
513	-0.0000146
514	0.0000000
515	-0.0002794
516	-0.0015935
517	-0.0035372
518	-0.0045540
519	-0.0045259
520	-0.0041359
521	-0.0040338
522	-0.0041153
523	-0.0032265
524	-0.0016611
525	-0.0001683
526	-0.0000122
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000118
536	-0.0005305
537	-0.0025976
538	-0.0033404
539	-0.0037255
540	-0.0032082
541	-0.0045273
542	-0.0053404
543	-0.0052586
544	-0.0046107
545	-0.0040498
546	-0.0036272
547	-0.0027749
548	-0.0013655
549	-0.0001800
550	-0.0000163
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000153
560	-0.0006923
561	-0.0029631
562	-0.0041791
563	-0.0041145
564	-0.0047179
565	-0.0059290
566	-0.0063936
567	-0.0067077
568	-0.0065814
569	-0.0059407
570	-0.0049592
571	-0.0035729
572	-0.0013016
573	-0.0002641
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000009
583	-0.0000418
584	-0.0007657
585	-0.0034528
586	-0.0052903
587	-0.0067527
588	-0.0080123
589	-0.0084952
590	-0.0085042
591	-0.0083821
592	-0.0072047
593	-0.0065153
594	-0.0051244
595	-0.0037481
596	-0.0009219
597	-0.0000894
598	-0.0000173
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000065
607	-0.0001811
608	-0.0019108
609	-0.0051707
610	-0.0069026
611	-0.0082301
612	-0.0092352
613	-0.0099341
614	-0.0103790
615	-0.0103305
616	-0.0098807
617	-0.0083437
618	-0.0057527
619	-0.0031053
620	-0.0009630
621	-0.0001996
622	-0.0000319
623	-0.0000443
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000018
631	-0.0000964
632	-0.0025869
633	-0.0059946
634	-0.0076603
635	-0.0092389
636	-0.0100924
637	-0.0105697
638	-0.0106474
639	-0.0108742
640	-0.0106925
641	-0.0091792
642	-0.0058441
643	-0.0034718
644	-0.0012461
645	-0.0002648
646	-0.0000571
647	-0.0000649
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000054
655	-0.0002648
656	-0.0028007
657	-0.0063005
658	-0.0083165
659	-0.0090826
660	-0.0103675
661	-0.0116403
662	-0.0117215
663	-0.0113219
664	-0.0116706
665	-0.0100264
666	-0.0071774
667	-0.0048839
668	-0.0014763
669	-0.0001796
670	-0.0000585
671	-0.0000417
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000025
680	-0.0000020
681	-0.0000038
682	-0.0001769
683	-0.0014678
684	-0.0001655
685	-0.0004524
686	-0.0016325
687	-0.0028628
688	-0.0041640
689	-0.0031004
690	-0.0018929
691	-0.0007782
692	-0.0000817
693	-0.0000478
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000027
704	-0.0005967
705	-0.0018885
706	-0.0019915
707	-0.0044697
708	-0.0051210
709	-0.0058417
710	-0.0044344
711	-0.0050596
712	-0.0065702
713	-0.0057226
714	-0.0043411
715	-0.0014872
716	-0.0001941
717	-0.0000237
718	-0.0000101
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000015
727	-0.0000600
728	-0.0008129
729	-0.0017399
730	-0.0031317
731	-0.0067427
732	-0.0084260
733	-0.0086403
734	-0.0063066
735	-0.0064705
736	-0.0087794
737	-0.0069590
738	-0.0051240
739	-0.0025410
740	-0.0003306
741	-0.0000539
742	-0.0000136
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000010
751	-0.0000154
752	-0.0000622
753	-0.0000055
754	-0.0000062
755	-0.0010117
756	-0.0028418
757	-0.0045398
758	-0.0052076
759	-0.0063159
760	-0.0064800
761	-0.0070350
762	-0.0053125
763	-0.0033080
764	-0.0011297
765	-0.0000347
766	-0.0000163
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000109
776	-0.0005061
777	-0.0017467
778	-0.0043428
779	-0.0065849
780	-0.0084112
781	-0.0082892
782	-0.0084486
783	-0.0087175
784	-0.0083204
785	-0.0080883
786	-0.0061366
787	-0.0036687
788	-0.0008515
789	-0.0001814
790	-0.0000230
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0007241
801	-0.0033699
802	-0.0063793
803	-0.0083213
804	-0.0098010
805	-0.0102797
806	-0.0106044
807	-0.0103852
808	-0.0096780
809	-0.0081670
810	-0.0057518
811	-0.0021713
812	-0.0000520
813	-0.0000225
814	-0.0000222
815	-0.0000210
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000006
823	-0.0000664
824	-0.0011380
825	-0.0052354
826	-0.0071177
827	-0.0085955
828	-0.0099831
829	-0.0109814
830	-0.0112682
831	-0.0109133
832	-0.0092765
833	-0.0066347
834	-0.0037009
835	-0.0014838
836	-0.0007438
837	-0.0000394
838	-0.0000094
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000924
848	-0.0004762
849	-0.0015472
850	-0.0044276
851	-0.0066246
852	-0.0078555
853	-0.0073034
854	-0.0067447
855	-0.0058686
856	-0.0066702
857	-0.0071300
858	-0.0059873
859	-0.0045085
860	-0.0019227
861	-0.0001637
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000034
871	-0.0000332
872	-0.0001959
873	-0.0022083
874	-0.0052593
875	-0.0074648
876	-0.0094076
877	-0.0099074
878	-0.0101521
879	-0.0099845
880	-0.0094228
881	-0.0074248
882	-0.0042118
883	-0.0034024
884	-0.0004939
885	-0.0000478
886	-0.0000078
887	-0.0000058
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003837
897	-0.0029475
898	-0.0065368
899	-0.0081223
900	-0.0097189
901	-0.0104474
902	-0.0110255
903	-0.0106938
904	-0.0071633
905	-0.0042776
906	-0.0036822
907	-0.0023375
908	-0.0002454
909	-0.0001515
910	-0.0000456
911	-0.0000410
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000044
920	-0.0001591
921	-0.0000651
922	-0.0004069
923	-0.0017561
924	-0.0000995
925	-0.0000814
926	-0.0010155
927	-0.0034751
928	-0.0051256
929	-0.0065930
930	-0.0056132
931	-0.0035536
932	-0.0010178
933	-0.0000875
934	-0.0000171
935	-0.0000109
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000275
944	-0.0007372
945	-0.0043649
946	-0.0061347
947	-0.0078141
948	-0.0090931
949	-0.0092586
950	-0.0095511
951	-0.0096360
952	-0.0090749
953	-0.0078971
954	-0.0063144
955	-0.0033616
956	-0.0012656
957	-0.0001004
958	-0.0000247
959	-0.0000147
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000272
968	-0.0009513
969	-0.0046388
970	-0.0064699
971	-0.0077183
972	-0.0078189
973	-0.0066227
974	-0.0073946
975	-0.0080061
976	-0.0072630
977	-0.0066601
978	-0.0049959
979	-0.0031545
980	-0.0005283
981	-0.0000479
982	-0.0000063
983	-0.0000018
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002597
994	-0.0007013
995	-0.0004392
996	-0.0002657
997	-0.0003973
998	-0.0020655
999	-0.0021945
1000	-0.0009166
1001	-0.0002035
1002	-0.0000364
1003	-0.0000175
1004	-0.0000014
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000114
1016	-0.0001414
1017	-0.0009937
1018	-0.0044692
1019	-0.0058122
1020	-0.0075064
1021	-0.0075681
1022	-0.0074533
1023	-0.0077942
1024	-0.0067261
1025	-0.0042052
1026	-0.0021069
1027	-0.0006969
1028	-0.0002725
1029	-0.0000119
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000025
1040	-0.0002562
1041	-0.0016878
1042	-0.0048534
1043	-0.0070224
1044	-0.0023541
1045	-0.0069112
1046	-0.0065134
1047	-0.0059921
1048	-0.0040605
1049	-0.0041887
1050	-0.0032350
1051	-0.0012144
1052	-0.0002634
1053	-0.0000014
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000550
1064	-0.0004821
1065	-0.0019068
1066	-0.0056089
1067	-0.0073380
1068	-0.0078165
1069	-0.0089452
1070	-0.0092558
1071	-0.0091475
1072	-0.0087337
1073	-0.0074497
1074	-0.0058029
1075	-0.0031926
1076	-0.0009956
1077	-0.0000671
1078	-0.0000029
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000088
1088	-0.0003569
1089	-0.0008775
1090	-0.0014222
1091	-0.0022562
1092	-0.0017761
1093	-0.0033860
1094	-0.0039655
1095	-0.0030167
1096	-0.0027698
1097	-0.0012485
1098	-0.0000691
1099	-0.0000069
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000194
1112	-0.0001965
1113	-0.0006104
1114	-0.0009595
1115	-0.0021287
1116	-0.0028037
1117	-0.0020048
1118	-0.0032794
1119	-0.0063937
1120	-0.0066821
1121	-0.0051022
1122	-0.0026977
1123	-0.0017592
1124	-0.0000818
1125	-0.0000429
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000043
1136	-0.0000538
1137	-0.0012671
1138	-0.0031119
1139	-0.0030439
1140	-0.0015065
1141	-0.0030394
1142	-0.0034120
1143	-0.0027271
1144	-0.0031290
1145	-0.0000610
1146	-0.0000914
1147	-0.0000860
1148	-0.0000053
1149	0.0000000
1150	0.0000000
1151	-0.0000012
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000254
1160	-0.0003024
1161	-0.0015166
1162	-0.0042318
1163	-0.0069043
1164	-0.0082218
1165	-0.0091659
1166	-0.0093747
1167	-0.0089291
1168	-0.0085221
1169	-0.0073232
1170	-0.0054981
1171	-0.0032918
1172	-0.0009255
1173	-0.0000077
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000014
1184	-0.0002980
1185	-0.0023910
1186	-0.0059970
1187	-0.0078622
1188	-0.0094408
1189	-0.0100736
1190	-0.0108615
1191	-0.0106391
1192	-0.0095966
1193	-0.0079346
1194	-0.0051229
1195	-0.0026372
1196	-0.0008125
1197	-0.0000592
1198	-0.0000101
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000698
1208	-0.0011448
1209	-0.0042226
1210	-0.0062369
1211	-0.0080869
1212	-0.0094140
1213	-0.0104959
1214	-0.0109884
1215	-0.0099895
1216	-0.0093717
1217	-0.0058406
1218	-0.0036986
1219	-0.0028192
1220	-0.0010386
1221	-0.0000478
1222	-0.0000449
1223	-0.0000422
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000005
1231	-0.0000493
1232	-0.0001793
1233	-0.0008255
1234	-0.0011076
1235	-0.0049945
1236	-0.0072173
1237	-0.0066079
1238	-0.0092135
1239	-0.0088973
1240	-0.0084335
1241	-0.0068977
1242	-0.0056018
1243	-0.0036842
1244	-0.0011407
1245	-0.0000755
1246	-0.0000189
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000023
1256	-0.0004016
1257	-0.0027307
1258	-0.0055857
1259	-0.0071029
1260	-0.0082836
1261	-0.0087452
1262	-0.0082057
1263	-0.0084118
1264	-0.0081575
1265	-0.0071741
1266	-0.0054911
1267	-0.0028876
1268	-0.0005347
1269	-0.0000218
1270	-0.0000216
1271	-0.0000210
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004798
1281	-0.0022160
1282	-0.0048567
1283	-0.0063757
1284	-0.0071613
1285	-0.0068712
1286	-0.0069270
1287	-0.0059314
1288	-0.0068355
1289	-0.0056084
1290	-0.0048059
1291	-0.0024062
1292	-0.0005571
1293	-0.0000188
1294	-0.0000113
1295	-0.0000097
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003384
1306	-0.0010121
1307	-0.0017176
1308	-0.0032399
1309	-0.0017932
1310	-0.0008737
1311	-0.0013095
1312	-0.0012524
1313	-0.0012650
1314	-0.0012649
1315	-0.0003781
1316	-0.0001511
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000074
1328	-0.0001289
1329	-0.0013675
1330	-0.0026486
1331	-0.0051252
1332	-0.0049496
1333	-0.0061467
1334	-0.0046824
1335	-0.0008755
1336	-0.0021201
1337	-0.0051204
1338	-0.0032555
1339	-0.0015991
1340	-0.0002430
1341	-0.0000032
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000024
1351	-0.0000478
1352	-0.0000091
1353	-0.0000325
1354	-0.0002225
1355	-0.0007815
1356	-0.0004798
1357	-0.0000219
1358	0.0000000
1359	0.0000000
1360	-0.0001104
1361	-0.0007514
1362	-0.0019119
1363	-0.0010190
1364	-0.0000581
1365	-0.0000046
1366	-0.0000054
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000018
1375	-0.0000572
1376	-0.0001643
1377	-0.0007424
1378	-0.0029593
1379	-0.0052966
1380	-0.0038813
1381	-0.0057366
1382	-0.0024042
1383	-0.0059604
1384	-0.0070358
1385	-0.0066049
1386	-0.0047124
1387	-0.0022751
1388	-0.0000475
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000005
1399	-0.0000661
1400	-0.0005133
1401	-0.0033924
1402	-0.0060659
1403	-0.0082587
1404	-0.0086803
1405	-0.0087039
1406	-0.0066023
1407	-0.0075392
1408	-0.0076516
1409	-0.0070249
1410	-0.0051109
1411	-0.0027604
1412	-0.0005545
1413	-0.0000184
1414	-0.0000068
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000214
1424	-0.0007946
1425	-0.0038140
1426	-0.0056781
1427	-0.0067448
1428	-0.0070616
1429	-0.0069760
1430	-0.0071949
1431	-0.0000054
1432	0.0000000
1433	-0.0007556
1434	-0.0045803
1435	-0.0031901
1436	-0.0008377
1437	-0.0000256
1438	-0.0000199
1439	-0.0000183
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000064
1448	-0.0002503
1449	-0.0018851
1450	-0.0053276
1451	-0.0063270
1452	-0.0070617
1453	-0.0068052
1454	-0.0076206
1455	-0.0073374
1456	-0.0066454
1457	-0.0058572
1458	-0.0046789
1459	-0.0029124
1460	-0.0005623
1461	-0.0000228
1462	-0.0000154
1463	-0.0000127
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000062
1472	-0.0002789
1473	-0.0017794
1474	-0.0046010
1475	-0.0058703
1476	-0.0072249
1477	-0.0082026
1478	-0.0084746
1479	-0.0087590
1480	-0.0071770
1481	-0.0047868
1482	-0.0040289
1483	-0.0013581
1484	-0.0001841
1485	-0.0000114
1486	-0.0000171
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000530
1498	-0.0012055
1499	-0.0043008
1500	-0.0045093
1501	-0.0071717
1502	-0.0086985
1503	-0.0081668
1504	-0.0075063
1505	-0.0062885
1506	-0.0044307
1507	-0.0017993
1508	-0.0001971
1509	-0.0000014
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000009
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000573
1525	-0.0023265
1526	-0.0067272
1527	-0.0072391
1528	-0.0056825
1529	-0.0051156
1530	-0.0036668
1531	-0.0016831
1532	-0.0001879
1533	-0.0000027
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
