TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000008
2	-0.0000009
3	-0.0000004
4	-0.0000003
5	-0.0000001
6	-0.0000013
7	-0.0000181
8	-0.0001108
9	-0.0002295
10	-0.0003659
11	-0.0005063
12	-0.0005590
13	-0.0005999
14	-0.0006399
15	-0.0006542
16	-0.0006395
17	-0.0005783
18	-0.0004723
19	-0.0002986
20	-0.0001033
21	-0.0000116
22	-0.0000011
23	-0.0000005
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000826
33	-0.0002674
34	-0.0004696
35	-0.0006197
36	-0.0006836
37	-0.0007163
38	-0.0006492
39	-0.0005159
40	-0.0004420
41	-0.0001860
42	-0.0000892
43	-0.0000653
44	-0.0000169
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000045
59	-0.0000615
60	-0.0004088
61	-0.0004389
62	-0.0006355
63	-0.0006323
64	-0.0000005
65	0.0000000
66	-0.0000111
67	-0.0000500
68	-0.0000162
69	-0.0000006
70	-0.0000000
71	-0.0000004
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000078
79	-0.0000618
80	-0.0000658
81	-0.0001243
82	-0.0002124
83	-0.0002703
84	-0.0002889
85	-0.0004076
86	-0.0005062
87	-0.0005324
88	-0.0004281
89	-0.0004123
90	-0.0002988
91	-0.0001327
92	-0.0000439
93	-0.0000037
94	-0.0000007
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000117
104	-0.0001080
105	-0.0003389
106	-0.0004953
107	-0.0006560
108	-0.0006250
109	-0.0005553
110	-0.0003963
111	-0.0000016
112	0.0000000
113	-0.0000033
114	-0.0000223
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000004
127	0.0000000
128	-0.0000045
129	-0.0000323
130	-0.0000676
131	-0.0000953
132	-0.0001325
133	-0.0001317
134	-0.0001171
135	-0.0001092
136	-0.0001837
137	-0.0002286
138	-0.0002059
139	-0.0001515
140	-0.0000273
141	-0.0000008
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000156
152	-0.0000679
153	-0.0003179
154	-0.0005565
155	-0.0006155
156	-0.0008152
157	-0.0005398
158	-0.0005781
159	-0.0004816
160	-0.0003093
161	-0.0002782
162	-0.0002545
163	-0.0001178
164	-0.0000458
165	-0.0000080
166	-0.0000017
167	-0.0000013
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000020
175	-0.0000144
176	-0.0000528
177	-0.0001012
178	-0.0001100
179	-0.0002150
180	-0.0004019
181	-0.0004454
182	-0.0004338
183	-0.0003684
184	-0.0001447
185	-0.0001733
186	-0.0002194
187	-0.0001578
188	-0.0000317
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000073
200	-0.0000408
201	-0.0001137
202	-0.0001803
203	-0.0003056
204	-0.0003718
205	-0.0003212
206	-0.0003050
207	-0.0003174
208	-0.0001173
209	-0.0001942
210	-0.0001620
211	-0.0000023
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000010
226	-0.0000001
227	-0.0000003
228	-0.0000013
229	-0.0000175
230	-0.0000551
231	-0.0000894
232	-0.0001549
233	-0.0001869
234	-0.0001362
235	-0.0000750
236	-0.0000155
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000650
249	-0.0002654
250	-0.0005109
251	-0.0006423
252	-0.0007582
253	-0.0008454
254	-0.0008691
255	-0.0008469
256	-0.0007372
257	-0.0006653
258	-0.0005251
259	-0.0003288
260	-0.0000819
261	-0.0000039
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000088
272	-0.0001140
273	-0.0002085
274	-0.0003167
275	-0.0005585
276	-0.0008582
277	-0.0008946
278	-0.0009012
279	-0.0009296
280	-0.0008125
281	-0.0007501
282	-0.0005565
283	-0.0002639
284	-0.0000750
285	-0.0000156
286	-0.0000049
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000287
296	-0.0002619
297	-0.0004341
298	-0.0006507
299	-0.0007735
300	-0.0008399
301	-0.0008391
302	-0.0007172
303	-0.0006739
304	-0.0007185
305	-0.0003528
306	-0.0004111
307	-0.0002129
308	-0.0000618
309	-0.0000017
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000064
320	-0.0000639
321	-0.0002338
322	-0.0004939
323	-0.0006638
324	-0.0007621
325	-0.0008288
326	-0.0008288
327	-0.0008228
328	-0.0007790
329	-0.0006466
330	-0.0004834
331	-0.0002589
332	-0.0000797
333	-0.0000068
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000113
344	-0.0000921
345	-0.0002403
346	-0.0004433
347	-0.0006570
348	-0.0008000
349	-0.0008761
350	-0.0009043
351	-0.0008958
352	-0.0008324
353	-0.0006581
354	-0.0003658
355	-0.0002487
356	-0.0000714
357	-0.0000078
358	-0.0000019
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000024
370	-0.0000392
371	-0.0002473
372	-0.0002843
373	-0.0002801
374	-0.0002021
375	-0.0003565
376	-0.0004240
377	-0.0004633
378	-0.0003960
379	-0.0002254
380	-0.0000515
381	-0.0000029
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000045
392	-0.0000321
393	-0.0000153
394	-0.0000200
395	-0.0000439
396	-0.0001033
397	-0.0001025
398	-0.0000335
399	-0.0000415
400	-0.0001733
401	-0.0004921
402	-0.0004299
403	-0.0002826
404	-0.0000663
405	-0.0000026
406	-0.0000014
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000022
416	-0.0000390
417	-0.0001253
418	-0.0001903
419	-0.0002473
420	-0.0002794
421	-0.0003306
422	-0.0003665
423	-0.0004646
424	-0.0005371
425	-0.0004811
426	-0.0003708
427	-0.0002724
428	-0.0001039
429	-0.0000031
430	-0.0000004
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000037
442	-0.0000029
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000813
447	-0.0004864
448	-0.0002077
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000047
464	-0.0000222
465	-0.0000566
466	-0.0001282
467	-0.0002023
468	-0.0001819
469	-0.0001741
470	-0.0002548
471	-0.0001323
472	-0.0003266
473	-0.0003416
474	-0.0002983
475	-0.0001881
476	-0.0000272
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000017
488	-0.0000027
489	-0.0000003
490	-0.0000025
491	-0.0000443
492	-0.0000790
493	-0.0002003
494	-0.0002724
495	-0.0002764
496	-0.0003480
497	-0.0003572
498	-0.0003326
499	-0.0002340
500	-0.0001174
501	-0.0000104
502	-0.0000002
503	-0.0000004
504	-0.0000011
505	-0.0000004
506	-0.0000011
507	-0.0000020
508	-0.0000026
509	-0.0000022
510	-0.0000382
511	-0.0000714
512	-0.0001333
513	-0.0000014
514	0.0000000
515	-0.0000268
516	-0.0001527
517	-0.0003390
518	-0.0004364
519	-0.0004337
520	-0.0003963
521	-0.0003866
522	-0.0003944
523	-0.0003092
524	-0.0001592
525	-0.0000161
526	-0.0000012
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000011
536	-0.0000508
537	-0.0002489
538	-0.0003201
539	-0.0003570
540	-0.0003074
541	-0.0004338
542	-0.0005118
543	-0.0005039
544	-0.0004418
545	-0.0003881
546	-0.0003476
547	-0.0002659
548	-0.0001309
549	-0.0000172
550	-0.0000016
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000015
560	-0.0000663
561	-0.0002839
562	-0.0004005
563	-0.0003943
564	-0.0004521
565	-0.0005682
566	-0.0006127
567	-0.0006428
568	-0.0006307
569	-0.0005693
570	-0.0004752
571	-0.0003424
572	-0.0001247
573	-0.0000253
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
