TIME_UNITS h
DATA_UNITS kg/s
236	-0.0000256
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000004
248	-0.0001075
249	-0.0004385
250	-0.0008441
251	-0.0010612
252	-0.0012528
253	-0.0013968
254	-0.0014360
255	-0.0013993
256	-0.0012181
257	-0.0010993
258	-0.0008676
259	-0.0005432
260	-0.0001354
261	-0.0000065
262	-0.0000008
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000145
272	-0.0001884
273	-0.0003446
274	-0.0005233
275	-0.0009228
276	-0.0014179
277	-0.0014780
278	-0.0014891
279	-0.0015359
280	-0.0013424
281	-0.0012394
282	-0.0009195
283	-0.0004361
284	-0.0001239
285	-0.0000258
286	-0.0000080
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000009
295	-0.0000474
296	-0.0004328
297	-0.0007173
298	-0.0010751
299	-0.0012780
300	-0.0013877
301	-0.0013865
302	-0.0011851
303	-0.0011135
304	-0.0011872
305	-0.0005829
306	-0.0006792
307	-0.0003518
308	-0.0001021
309	-0.0000028
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000106
320	-0.0001055
321	-0.0003863
322	-0.0008160
323	-0.0010968
324	-0.0012592
325	-0.0013694
326	-0.0013694
327	-0.0013595
328	-0.0012871
329	-0.0010684
330	-0.0007986
331	-0.0004279
332	-0.0001318
333	-0.0000113
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000187
344	-0.0001522
345	-0.0003971
346	-0.0007324
347	-0.0010855
348	-0.0013218
349	-0.0014475
350	-0.0014942
351	-0.0014801
352	-0.0013754
353	-0.0010873
354	-0.0006043
355	-0.0004110
356	-0.0001180
357	-0.0000128
358	-0.0000032
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000040
370	-0.0000648
371	-0.0004086
372	-0.0004698
373	-0.0004628
374	-0.0003340
375	-0.0005891
376	-0.0007006
377	-0.0007656
378	-0.0006543
379	-0.0003725
380	-0.0000851
381	-0.0000048
382	-0.0000008
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000074
392	-0.0000530
393	-0.0000253
394	-0.0000331
395	-0.0000725
396	-0.0001708
397	-0.0001694
398	-0.0000554
399	-0.0000685
400	-0.0002863
401	-0.0008131
402	-0.0007103
403	-0.0004670
404	-0.0001096
405	-0.0000042
406	-0.0000023
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000037
416	-0.0000644
417	-0.0002070
418	-0.0003144
419	-0.0004086
420	-0.0004616
421	-0.0005462
422	-0.0006055
423	-0.0007677
424	-0.0008875
425	-0.0007949
426	-0.0006127
427	-0.0004501
428	-0.0001718
429	-0.0000051
430	-0.0000006
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000008
441	-0.0000061
442	-0.0000049
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001343
447	-0.0008037
448	-0.0003432
449	-0.0000007
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000003
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000078
464	-0.0000366
465	-0.0000935
466	-0.0002118
467	-0.0003343
468	-0.0003005
469	-0.0002876
470	-0.0004210
471	-0.0002186
472	-0.0005396
473	-0.0005645
474	-0.0004929
475	-0.0003108
476	-0.0000450
477	-0.0000000
478	0.0000000
479	-0.0000008
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000027
488	-0.0000044
489	-0.0000005
490	-0.0000041
491	-0.0000733
492	-0.0001305
493	-0.0003309
494	-0.0004501
495	-0.0004567
496	-0.0005749
497	-0.0005902
498	-0.0005495
499	-0.0003867
500	-0.0001940
501	-0.0000171
502	-0.0000003
503	-0.0000006
504	-0.0000018
505	-0.0000007
506	-0.0000018
507	-0.0000034
508	-0.0000042
509	-0.0000036
510	-0.0000631
511	-0.0001180
512	-0.0002203
513	-0.0000023
514	0.0000000
515	-0.0000442
516	-0.0002523
517	-0.0005601
518	-0.0007210
519	-0.0007166
520	-0.0006549
521	-0.0006387
522	-0.0006516
523	-0.0005109
524	-0.0002630
525	-0.0000266
526	-0.0000019
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000019
536	-0.0000840
537	-0.0004113
538	-0.0005289
539	-0.0005899
540	-0.0005080
541	-0.0007168
542	-0.0008456
543	-0.0008326
544	-0.0007300
545	-0.0006412
546	-0.0005743
547	-0.0004394
548	-0.0002162
549	-0.0000285
550	-0.0000026
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000024
560	-0.0001096
561	-0.0004692
562	-0.0006617
563	-0.0006515
564	-0.0007470
565	-0.0009388
566	-0.0010123
567	-0.0010621
568	-0.0010421
569	-0.0009406
570	-0.0007852
571	-0.0005657
572	-0.0002061
573	-0.0000418
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000066
584	-0.0001212
585	-0.0005467
586	-0.0008376
587	-0.0010692
588	-0.0012686
589	-0.0013451
590	-0.0013465
591	-0.0013272
592	-0.0011407
593	-0.0010316
594	-0.0008114
595	-0.0005935
596	-0.0001460
597	-0.0000141
598	-0.0000027
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000010
607	-0.0000287
608	-0.0003025
609	-0.0008187
610	-0.0010929
611	-0.0013031
612	-0.0014622
613	-0.0015729
614	-0.0016433
615	-0.0016357
616	-0.0015644
617	-0.0013211
618	-0.0009108
619	-0.0004917
620	-0.0001525
621	-0.0000316
622	-0.0000051
623	-0.0000070
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000153
632	-0.0004096
633	-0.0009491
634	-0.0012129
635	-0.0014628
636	-0.0015980
637	-0.0016735
638	-0.0016858
639	-0.0017217
640	-0.0016930
641	-0.0014534
642	-0.0009253
643	-0.0005497
644	-0.0001973
645	-0.0000419
646	-0.0000090
647	-0.0000103
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000009
655	-0.0000419
656	-0.0004434
657	-0.0009976
658	-0.0013168
659	-0.0014381
660	-0.0016415
661	-0.0018431
662	-0.0018559
663	-0.0017926
664	-0.0018478
665	-0.0015875
666	-0.0011364
667	-0.0007733
668	-0.0002337
669	-0.0000284
670	-0.0000093
671	-0.0000066
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000280
683	-0.0002324
684	-0.0000262
685	-0.0000716
686	-0.0002585
687	-0.0004533
688	-0.0006593
689	-0.0004909
690	-0.0002997
691	-0.0001232
692	-0.0000129
693	-0.0000076
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0000945
705	-0.0002990
706	-0.0003153
707	-0.0007077
708	-0.0008108
709	-0.0009249
710	-0.0007021
711	-0.0008011
712	-0.0010403
713	-0.0009061
714	-0.0006873
715	-0.0002355
716	-0.0000307
717	-0.0000038
718	-0.0000016
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000095
728	-0.0001287
729	-0.0002755
730	-0.0004958
731	-0.0010676
732	-0.0013341
733	-0.0013681
734	-0.0009985
735	-0.0010245
736	-0.0013901
737	-0.0011018
738	-0.0008113
739	-0.0004023
740	-0.0000523
741	-0.0000085
742	-0.0000022
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000024
752	-0.0000099
753	-0.0000009
754	-0.0000010
755	-0.0001602
756	-0.0004500
757	-0.0007188
758	-0.0008245
759	-0.0010000
760	-0.0010260
761	-0.0011139
762	-0.0008411
763	-0.0005238
764	-0.0001789
765	-0.0000055
766	-0.0000026
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000017
776	-0.0000801
777	-0.0002766
778	-0.0006876
779	-0.0010426
780	-0.0013318
781	-0.0013125
782	-0.0013377
783	-0.0013803
784	-0.0013174
785	-0.0012807
786	-0.0009716
787	-0.0005809
788	-0.0001348
789	-0.0000287
790	-0.0000036
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001146
801	-0.0005336
802	-0.0010101
803	-0.0013175
804	-0.0015518
805	-0.0016276
806	-0.0016790
807	-0.0016443
808	-0.0015323
809	-0.0012931
810	-0.0009107
811	-0.0003438
812	-0.0000082
813	-0.0000036
814	-0.0000035
815	-0.0000033
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000105
824	-0.0001802
825	-0.0008289
826	-0.0011270
827	-0.0013610
828	-0.0015806
829	-0.0017387
830	-0.0017841
831	-0.0017279
832	-0.0014688
833	-0.0010505
834	-0.0005860
835	-0.0002349
836	-0.0001178
837	-0.0000062
838	-0.0000015
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000146
848	-0.0000754
849	-0.0002450
850	-0.0007010
851	-0.0010489
852	-0.0012438
853	-0.0011564
854	-0.0010679
855	-0.0009292
856	-0.0010561
857	-0.0011289
858	-0.0009480
859	-0.0007138
860	-0.0003044
861	-0.0000259
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000005
871	-0.0000053
872	-0.0000310
873	-0.0003496
874	-0.0008327
875	-0.0011819
876	-0.0014895
877	-0.0015687
878	-0.0016074
879	-0.0015809
880	-0.0014919
881	-0.0011756
882	-0.0006669
883	-0.0005387
884	-0.0000782
885	-0.0000076
886	-0.0000012
887	-0.0000009
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000608
897	-0.0004667
898	-0.0010350
899	-0.0012860
900	-0.0015388
901	-0.0016542
902	-0.0017457
903	-0.0016932
904	-0.0011342
905	-0.0006773
906	-0.0005830
907	-0.0003701
908	-0.0000389
909	-0.0000240
910	-0.0000072
911	-0.0000065
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000007
920	-0.0000252
921	-0.0000103
922	-0.0000644
923	-0.0002780
924	-0.0000157
925	-0.0000129
926	-0.0001608
927	-0.0005502
928	-0.0008116
929	-0.0010439
930	-0.0008888
931	-0.0005626
932	-0.0001611
933	-0.0000139
934	-0.0000027
935	-0.0000017
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000044
944	-0.0001167
945	-0.0006911
946	-0.0009713
947	-0.0012372
948	-0.0014397
949	-0.0014659
950	-0.0015122
951	-0.0015257
952	-0.0014369
953	-0.0012504
954	-0.0009998
955	-0.0005323
956	-0.0002004
957	-0.0000159
958	-0.0000039
959	-0.0000023
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000043
968	-0.0001506
969	-0.0007345
970	-0.0010244
971	-0.0012221
972	-0.0012380
973	-0.0010486
974	-0.0011708
975	-0.0012676
976	-0.0011500
977	-0.0010545
978	-0.0007910
979	-0.0004995
980	-0.0000837
981	-0.0000076
982	-0.0000010
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000411
994	-0.0001110
995	-0.0000695
996	-0.0000421
997	-0.0000629
998	-0.0003270
999	-0.0003475
1000	-0.0001451
1001	-0.0000322
1002	-0.0000058
1003	-0.0000028
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000018
1016	-0.0000224
1017	-0.0001573
1018	-0.0007076
1019	-0.0009203
1020	-0.0011885
1021	-0.0011983
1022	-0.0011801
1023	-0.0012341
1024	-0.0010650
1025	-0.0006658
1026	-0.0003336
1027	-0.0001103
1028	-0.0000432
1029	-0.0000019
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000406
1041	-0.0002672
1042	-0.0007685
1043	-0.0011119
1044	-0.0003727
1045	-0.0010943
1046	-0.0010313
1047	-0.0009487
1048	-0.0006429
1049	-0.0006632
1050	-0.0005122
1051	-0.0001923
1052	-0.0000417
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000087
1064	-0.0000763
1065	-0.0003019
1066	-0.0008881
1067	-0.0011618
1068	-0.0012376
1069	-0.0014163
1070	-0.0014655
1071	-0.0014484
1072	-0.0013828
1073	-0.0011795
1074	-0.0009188
1075	-0.0005055
1076	-0.0001576
1077	-0.0000106
1078	-0.0000005
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000014
1088	-0.0000565
1089	-0.0001389
1090	-0.0002252
1091	-0.0003572
1092	-0.0002812
1093	-0.0005361
1094	-0.0006279
1095	-0.0004776
1096	-0.0004385
1097	-0.0001977
1098	-0.0000109
1099	-0.0000011
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000031
1112	-0.0000311
1113	-0.0000966
1114	-0.0001519
1115	-0.0003370
1116	-0.0004439
1117	-0.0003174
1118	-0.0005192
1119	-0.0010123
1120	-0.0010580
1121	-0.0008079
1122	-0.0004271
1123	-0.0002785
1124	-0.0000130
1125	-0.0000068
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000007
1136	-0.0000085
1137	-0.0002006
1138	-0.0004927
1139	-0.0004819
1140	-0.0002385
1141	-0.0004812
1142	-0.0005402
1143	-0.0004318
1144	-0.0004954
1145	-0.0000097
1146	-0.0000145
1147	-0.0000136
1148	-0.0000008
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000040
1160	-0.0000479
1161	-0.0002401
1162	-0.0006700
1163	-0.0010932
1164	-0.0013018
1165	-0.0014513
1166	-0.0014843
1167	-0.0014138
1168	-0.0013493
1169	-0.0011595
1170	-0.0008705
1171	-0.0005212
1172	-0.0001465
1173	-0.0000012
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000472
1185	-0.0003786
1186	-0.0009495
1187	-0.0012449
1188	-0.0014948
1189	-0.0015950
1190	-0.0017197
1191	-0.0016845
1192	-0.0015195
1193	-0.0012563
1194	-0.0008111
1195	-0.0004176
1196	-0.0001286
1197	-0.0000094
1198	-0.0000016
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000111
1208	-0.0001813
1209	-0.0006686
1210	-0.0009875
1211	-0.0012804
1212	-0.0014905
1213	-0.0016619
1214	-0.0017398
1215	-0.0015817
1216	-0.0014838
1217	-0.0009248
1218	-0.0005856
1219	-0.0004464
1220	-0.0001644
1221	-0.0000076
1222	-0.0000071
1223	-0.0000067
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000078
1232	-0.0000284
1233	-0.0001307
1234	-0.0001754
1235	-0.0007908
1236	-0.0011427
1237	-0.0010463
1238	-0.0014588
1239	-0.0014087
1240	-0.0013353
1241	-0.0010921
1242	-0.0008869
1243	-0.0005833
1244	-0.0001806
1245	-0.0000120
1246	-0.0000030
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000636
1257	-0.0004324
1258	-0.0008844
1259	-0.0011246
1260	-0.0013116
1261	-0.0013847
1262	-0.0012992
1263	-0.0013319
1264	-0.0012916
1265	-0.0011359
1266	-0.0008694
1267	-0.0004572
1268	-0.0000847
1269	-0.0000035
1270	-0.0000034
1271	-0.0000033
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000760
1281	-0.0003509
1282	-0.0007690
1283	-0.0010095
1284	-0.0011339
1285	-0.0010879
1286	-0.0010968
1287	-0.0009391
1288	-0.0010823
1289	-0.0008880
1290	-0.0007609
1291	-0.0003810
1292	-0.0000882
1293	-0.0000030
1294	-0.0000018
1295	-0.0000015
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000536
1306	-0.0001603
1307	-0.0002719
1308	-0.0005130
1309	-0.0002839
1310	-0.0001383
1311	-0.0002073
1312	-0.0001983
1313	-0.0002003
1314	-0.0002003
1315	-0.0000599
1316	-0.0000239
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000012
1328	-0.0000204
1329	-0.0002165
1330	-0.0004194
1331	-0.0008115
1332	-0.0007837
1333	-0.0009732
1334	-0.0007414
1335	-0.0001386
1336	-0.0003357
1337	-0.0008107
1338	-0.0005155
1339	-0.0002532
1340	-0.0000385
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000004
1351	-0.0000076
1352	-0.0000014
1353	-0.0000052
1354	-0.0000352
1355	-0.0001237
1356	-0.0000760
1357	-0.0000035
1358	0.0000000
1359	0.0000000
1360	-0.0000175
1361	-0.0001190
1362	-0.0003027
1363	-0.0001613
1364	-0.0000092
1365	-0.0000007
1366	-0.0000009
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000091
1376	-0.0000260
1377	-0.0001176
1378	-0.0004686
1379	-0.0008386
1380	-0.0006145
1381	-0.0009083
1382	-0.0003807
1383	-0.0009437
1384	-0.0011140
1385	-0.0010458
1386	-0.0007461
1387	-0.0003602
1388	-0.0000075
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000105
1400	-0.0000813
1401	-0.0005371
1402	-0.0009604
1403	-0.0013076
1404	-0.0013744
1405	-0.0013781
1406	-0.0010454
1407	-0.0011937
1408	-0.0012115
1409	-0.0011123
1410	-0.0008092
1411	-0.0004371
1412	-0.0000878
1413	-0.0000029
1414	-0.0000011
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000034
1424	-0.0001258
1425	-0.0006039
1426	-0.0008990
1427	-0.0010679
1428	-0.0011181
1429	-0.0011045
1430	-0.0011392
1431	-0.0000009
1432	0.0000000
1433	-0.0001196
1434	-0.0007252
1435	-0.0005051
1436	-0.0001326
1437	-0.0000040
1438	-0.0000031
1439	-0.0000029
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000010
1448	-0.0000396
1449	-0.0002985
1450	-0.0008435
1451	-0.0010018
1452	-0.0011181
1453	-0.0010775
1454	-0.0012066
1455	-0.0011617
1456	-0.0010522
1457	-0.0009274
1458	-0.0007408
1459	-0.0004611
1460	-0.0000890
1461	-0.0000036
1462	-0.0000024
1463	-0.0000020
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000010
1472	-0.0000442
1473	-0.0002817
1474	-0.0007285
1475	-0.0009295
1476	-0.0011439
1477	-0.0012987
1478	-0.0013418
1479	-0.0013868
1480	-0.0011364
1481	-0.0007579
1482	-0.0006379
1483	-0.0002150
1484	-0.0000291
1485	-0.0000018
1486	-0.0000027
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000084
1498	-0.0001909
1499	-0.0006810
1500	-0.0007140
1501	-0.0011355
1502	-0.0013773
1503	-0.0012931
1504	-0.0011885
1505	-0.0009957
1506	-0.0007015
1507	-0.0002849
1508	-0.0000312
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000091
1525	-0.0003684
1526	-0.0010651
1527	-0.0011462
1528	-0.0008997
1529	-0.0008100
1530	-0.0005806
1531	-0.0002665
1532	-0.0000297
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
