TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000024
1	-0.0000063
2	-0.0000075
3	-0.0000037
4	-0.0000023
5	-0.0000009
6	-0.0000112
7	-0.0001513
8	-0.0009259
9	-0.0019182
10	-0.0030581
11	-0.0042320
12	-0.0046730
13	-0.0050141
14	-0.0053486
15	-0.0054681
16	-0.0053454
17	-0.0048340
18	-0.0039480
19	-0.0024961
20	-0.0008633
21	-0.0000971
22	-0.0000094
23	-0.0000044
24	-0.0000049
25	-0.0000035
26	-0.0000015
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006905
33	-0.0022350
34	-0.0039256
35	-0.0051798
36	-0.0057142
37	-0.0059874
38	-0.0054267
39	-0.0043123
40	-0.0036948
41	-0.0015546
42	-0.0007459
43	-0.0005460
44	-0.0001416
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000372
59	-0.0005140
60	-0.0034168
61	-0.0036684
62	-0.0053120
63	-0.0052852
64	-0.0000045
65	0.0000000
66	-0.0000927
67	-0.0004177
68	-0.0001354
69	-0.0000048
70	-0.0000001
71	-0.0000037
72	-0.0000022
73	-0.0000027
74	-0.0000008
75	-0.0000002
76	-0.0000024
77	-0.0000022
78	-0.0000656
79	-0.0005164
80	-0.0005504
81	-0.0010388
82	-0.0017757
83	-0.0022598
84	-0.0024148
85	-0.0034068
86	-0.0042316
87	-0.0044507
88	-0.0035783
89	-0.0034464
90	-0.0024973
91	-0.0011096
92	-0.0003669
93	-0.0000312
94	-0.0000059
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000974
104	-0.0009032
105	-0.0028326
106	-0.0041400
107	-0.0054831
108	-0.0052240
109	-0.0046413
110	-0.0033125
111	-0.0000135
112	0.0000000
113	-0.0000277
114	-0.0001860
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
