TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000030
1	-0.0000077
2	-0.0000092
3	-0.0000045
4	-0.0000028
5	-0.0000011
6	-0.0000138
7	-0.0001856
8	-0.0011356
9	-0.0023526
10	-0.0037506
11	-0.0051903
12	-0.0057312
13	-0.0061496
14	-0.0065598
15	-0.0067063
16	-0.0065559
17	-0.0059286
18	-0.0048420
19	-0.0030614
20	-0.0010587
21	-0.0001191
22	-0.0000116
23	-0.0000054
24	-0.0000060
25	-0.0000043
26	-0.0000019
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008469
33	-0.0027411
34	-0.0048145
35	-0.0063528
36	-0.0070081
37	-0.0073433
38	-0.0066555
39	-0.0052888
40	-0.0045315
41	-0.0019066
42	-0.0009148
43	-0.0006696
44	-0.0001737
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000457
59	-0.0006304
60	-0.0041906
61	-0.0044990
62	-0.0065148
63	-0.0064820
64	-0.0000055
65	0.0000000
66	-0.0001137
67	-0.0005123
68	-0.0001660
69	-0.0000059
70	-0.0000001
71	-0.0000045
72	-0.0000027
73	-0.0000033
74	-0.0000010
75	-0.0000003
76	-0.0000029
77	-0.0000028
78	-0.0000804
79	-0.0006334
80	-0.0006750
81	-0.0012741
82	-0.0021777
83	-0.0027715
84	-0.0029617
85	-0.0041782
86	-0.0051899
87	-0.0054585
88	-0.0043887
89	-0.0042268
90	-0.0030629
91	-0.0013608
92	-0.0004500
93	-0.0000382
94	-0.0000072
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001195
104	-0.0011077
105	-0.0034741
106	-0.0050774
107	-0.0067247
108	-0.0064069
109	-0.0056923
110	-0.0040626
111	-0.0000166
112	0.0000000
113	-0.0000339
114	-0.0002281
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000038
127	0.0000000
