TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000008
1	-0.0000021
2	-0.0000025
3	-0.0000012
4	-0.0000008
5	-0.0000003
6	-0.0000037
7	-0.0000505
8	-0.0003087
9	-0.0006395
10	-0.0010195
11	-0.0014108
12	-0.0015579
13	-0.0016716
14	-0.0017831
15	-0.0018229
16	-0.0017820
17	-0.0016115
18	-0.0013161
19	-0.0008321
20	-0.0002878
21	-0.0000324
22	-0.0000031
23	-0.0000015
24	-0.0000016
25	-0.0000012
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002302
33	-0.0007451
34	-0.0013087
35	-0.0017268
36	-0.0019049
37	-0.0019960
38	-0.0018091
39	-0.0014376
40	-0.0012317
41	-0.0005183
42	-0.0002487
43	-0.0001820
44	-0.0000472
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000124
59	-0.0001713
60	-0.0011391
61	-0.0012229
62	-0.0017708
63	-0.0017619
64	-0.0000015
65	0.0000000
66	-0.0000309
67	-0.0001393
68	-0.0000451
69	-0.0000016
70	-0.0000000
71	-0.0000012
72	-0.0000007
73	-0.0000009
74	-0.0000003
75	-0.0000001
76	-0.0000008
77	-0.0000007
78	-0.0000219
79	-0.0001722
80	-0.0001835
81	-0.0003463
82	-0.0005919
83	-0.0007533
84	-0.0008050
85	-0.0011357
86	-0.0014107
87	-0.0014837
88	-0.0011929
89	-0.0011489
90	-0.0008325
91	-0.0003699
92	-0.0001223
93	-0.0000104
94	-0.0000020
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000325
104	-0.0003011
105	-0.0009443
106	-0.0013801
107	-0.0018279
108	-0.0017415
109	-0.0015473
110	-0.0011043
111	-0.0000045
112	0.0000000
113	-0.0000092
114	-0.0000620
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000010
127	0.0000000
128	-0.0000126
129	-0.0000899
130	-0.0001883
131	-0.0002655
132	-0.0003693
133	-0.0003669
134	-0.0003262
135	-0.0003044
136	-0.0005118
137	-0.0006370
138	-0.0005737
139	-0.0004222
140	-0.0000760
141	-0.0000021
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000436
152	-0.0001893
153	-0.0008860
154	-0.0015506
155	-0.0017152
156	-0.0022717
157	-0.0015042
158	-0.0016110
159	-0.0013420
160	-0.0008619
161	-0.0007752
162	-0.0007092
163	-0.0003283
164	-0.0001275
165	-0.0000222
166	-0.0000048
167	-0.0000037
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000055
175	-0.0000400
176	-0.0001470
177	-0.0002820
178	-0.0003064
179	-0.0005991
180	-0.0011199
