TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000045
2	-0.0000053
3	-0.0000026
4	-0.0000016
5	-0.0000007
6	-0.0000079
7	-0.0001071
8	-0.0006549
9	-0.0013568
10	-0.0021631
11	-0.0029934
12	-0.0033054
13	-0.0035467
14	-0.0037833
15	-0.0038677
16	-0.0037810
17	-0.0034192
18	-0.0027926
19	-0.0017656
20	-0.0006106
21	-0.0000687
22	-0.0000067
23	-0.0000031
24	-0.0000035
25	-0.0000025
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004884
33	-0.0015809
34	-0.0027767
35	-0.0036639
36	-0.0040418
37	-0.0042351
38	-0.0038385
39	-0.0030503
40	-0.0026135
41	-0.0010996
42	-0.0005276
43	-0.0003862
44	-0.0001002
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000263
59	-0.0003636
60	-0.0024168
61	-0.0025947
62	-0.0037573
63	-0.0037384
64	-0.0000032
65	0.0000000
66	-0.0000656
67	-0.0002955
68	-0.0000958
69	-0.0000034
70	-0.0000000
71	-0.0000026
72	-0.0000016
73	-0.0000019
74	-0.0000006
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000464
79	-0.0003653
80	-0.0003893
81	-0.0007348
82	-0.0012560
83	-0.0015984
84	-0.0017081
85	-0.0024097
86	-0.0029932
87	-0.0031481
88	-0.0025311
89	-0.0024377
90	-0.0017665
91	-0.0007848
92	-0.0002595
93	-0.0000220
94	-0.0000042
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000689
104	-0.0006388
105	-0.0020036
106	-0.0029283
107	-0.0038784
108	-0.0036951
109	-0.0032830
110	-0.0023430
111	-0.0000096
112	0.0000000
113	-0.0000196
114	-0.0001316
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000022
127	0.0000000
128	-0.0000267
129	-0.0001908
130	-0.0003995
131	-0.0005633
132	-0.0007835
133	-0.0007785
134	-0.0006921
135	-0.0006459
136	-0.0010859
137	-0.0013516
138	-0.0012172
139	-0.0008958
140	-0.0001612
141	-0.0000045
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000924
152	-0.0004017
153	-0.0018799
154	-0.0032901
155	-0.0036393
156	-0.0048201
157	-0.0031916
158	-0.0034182
159	-0.0028474
160	-0.0018287
161	-0.0016448
162	-0.0015047
163	-0.0006966
164	-0.0002706
165	-0.0000471
166	-0.0000101
167	-0.0000078
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000117
175	-0.0000849
176	-0.0003119
177	-0.0005983
178	-0.0006502
179	-0.0012712
180	-0.0023761
181	-0.0026336
182	-0.0025647
183	-0.0021779
184	-0.0008555
185	-0.0010249
186	-0.0012973
187	-0.0009329
188	-0.0001874
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000433
200	-0.0002411
201	-0.0006724
202	-0.0010659
203	-0.0018069
204	-0.0021980
205	-0.0018992
206	-0.0018033
207	-0.0018765
208	-0.0006936
209	-0.0011485
210	-0.0009581
211	-0.0000139
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000058
226	-0.0000006
227	-0.0000018
228	-0.0000080
229	-0.0001033
230	-0.0003260
231	-0.0005284
232	-0.0009160
233	-0.0011052
234	-0.0008055
235	-0.0004433
236	-0.0000917
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003845
249	-0.0015692
250	-0.0030205
251	-0.0037974
252	-0.0044829
253	-0.0049985
254	-0.0051384
255	-0.0050073
256	-0.0043589
257	-0.0039336
258	-0.0031045
259	-0.0019438
260	-0.0004845
261	-0.0000232
262	-0.0000027
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000520
272	-0.0006741
273	-0.0012330
274	-0.0018727
275	-0.0033022
276	-0.0050739
277	-0.0052891
278	-0.0053285
279	-0.0054962
280	-0.0048038
281	-0.0044352
282	-0.0032902
283	-0.0015604
284	-0.0004433
285	-0.0000923
286	-0.0000288
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000032
295	-0.0001695
296	-0.0015486
297	-0.0025667
298	-0.0038473
299	-0.0045731
300	-0.0049657
301	-0.0049615
302	-0.0042407
303	-0.0039845
304	-0.0042482
305	-0.0020857
306	-0.0024306
307	-0.0012590
308	-0.0003655
309	-0.0000099
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000380
320	-0.0003775
321	-0.0013824
322	-0.0029201
323	-0.0039247
324	-0.0045061
325	-0.0049002
326	-0.0049004
327	-0.0048649
328	-0.0046059
329	-0.0038232
330	-0.0028578
331	-0.0015310
332	-0.0004715
333	-0.0000404
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000668
344	-0.0005445
345	-0.0014211
346	-0.0026208
347	-0.0038845
348	-0.0047298
349	-0.0051799
350	-0.0053469
351	-0.0052964
352	-0.0049218
353	-0.0038908
354	-0.0021626
355	-0.0014707
356	-0.0004221
357	-0.0000459
358	-0.0000113
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000144
370	-0.0002318
371	-0.0014621
372	-0.0016811
373	-0.0016559
374	-0.0011951
375	-0.0021079
376	-0.0025072
377	-0.0027396
378	-0.0023414
379	-0.0013329
380	-0.0003046
381	-0.0000173
382	-0.0000028
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000264
392	-0.0001897
393	-0.0000906
394	-0.0001185
395	-0.0002594
396	-0.0006111
397	-0.0006060
398	-0.0001982
399	-0.0002452
400	-0.0010245
401	-0.0029096
402	-0.0025417
403	-0.0016710
404	-0.0003921
405	-0.0000152
406	-0.0000081
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000132
416	-0.0002305
417	-0.0007408
418	-0.0011249
419	-0.0014621
420	-0.0016517
421	-0.0019546
422	-0.0021668
423	-0.0027472
424	-0.0031758
425	-0.0028445
426	-0.0021926
427	-0.0016105
428	-0.0006146
429	-0.0000183
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000027
441	-0.0000220
442	-0.0000174
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004808
447	-0.0028759
448	-0.0012283
