TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000015
1	-0.0000039
2	-0.0000047
3	-0.0000023
4	-0.0000014
5	-0.0000006
6	-0.0000069
7	-0.0000935
8	-0.0005719
9	-0.0011848
10	-0.0018889
11	-0.0026139
12	-0.0028864
13	-0.0030970
14	-0.0033037
15	-0.0033774
16	-0.0033017
17	-0.0029858
18	-0.0024385
19	-0.0015418
20	-0.0005332
21	-0.0000600
22	-0.0000058
23	-0.0000027
24	-0.0000030
25	-0.0000022
26	-0.0000009
27	-0.0000009
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004265
33	-0.0013805
34	-0.0024247
35	-0.0031994
36	-0.0035294
37	-0.0036982
38	-0.0033519
39	-0.0026636
40	-0.0022822
41	-0.0009602
42	-0.0004607
43	-0.0003372
44	-0.0000875
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000230
59	-0.0003175
60	-0.0021104
61	-0.0022658
62	-0.0032810
63	-0.0032645
64	-0.0000028
65	0.0000000
66	-0.0000573
67	-0.0002580
68	-0.0000836
69	-0.0000030
70	-0.0000000
71	-0.0000023
72	-0.0000014
73	-0.0000017
74	-0.0000005
75	-0.0000001
76	-0.0000015
77	-0.0000014
78	-0.0000405
79	-0.0003190
80	-0.0003399
81	-0.0006416
82	-0.0010968
83	-0.0013958
84	-0.0014916
85	-0.0021042
86	-0.0026137
87	-0.0027490
88	-0.0022102
89	-0.0021287
90	-0.0015425
91	-0.0006853
92	-0.0002266
93	-0.0000193
94	-0.0000036
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000602
104	-0.0005579
105	-0.0017496
106	-0.0025571
107	-0.0033867
108	-0.0032267
109	-0.0028668
110	-0.0020460
111	-0.0000083
112	0.0000000
113	-0.0000171
114	-0.0001149
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000002
126	-0.0000019
127	0.0000000
128	-0.0000233
129	-0.0001666
130	-0.0003489
131	-0.0004919
132	-0.0006842
133	-0.0006798
134	-0.0006044
135	-0.0005640
136	-0.0009483
137	-0.0011802
138	-0.0010629
139	-0.0007822
140	-0.0001408
141	-0.0000040
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000005
151	-0.0000807
152	-0.0003508
153	-0.0016416
154	-0.0028730
155	-0.0031780
156	-0.0042090
157	-0.0027870
158	-0.0029848
159	-0.0024864
160	-0.0015969
161	-0.0014363
162	-0.0013139
163	-0.0006083
164	-0.0002363
165	-0.0000411
166	-0.0000088
167	-0.0000068
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000102
175	-0.0000741
176	-0.0002724
177	-0.0005224
178	-0.0005678
179	-0.0011100
180	-0.0020749
181	-0.0022998
182	-0.0022396
183	-0.0019018
184	-0.0007471
185	-0.0008950
186	-0.0011329
187	-0.0008147
188	-0.0001636
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000378
200	-0.0002106
201	-0.0005872
202	-0.0009308
203	-0.0015778
204	-0.0019194
205	-0.0016585
206	-0.0015747
207	-0.0016386
208	-0.0006056
209	-0.0010029
210	-0.0008366
211	-0.0000121
212	-0.0000008
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000009
225	-0.0000051
226	-0.0000005
227	-0.0000016
228	-0.0000070
229	-0.0000902
230	-0.0002847
231	-0.0004614
232	-0.0007999
233	-0.0009651
234	-0.0007034
235	-0.0003871
236	-0.0000801
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000012
248	-0.0003358
249	-0.0013702
250	-0.0026376
251	-0.0033160
252	-0.0039146
253	-0.0043648
254	-0.0044870
255	-0.0043725
256	-0.0038063
257	-0.0034350
258	-0.0027109
259	-0.0016974
260	-0.0004230
261	-0.0000203
262	-0.0000024
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000454
272	-0.0005886
273	-0.0010767
274	-0.0016353
275	-0.0028836
276	-0.0044307
277	-0.0046186
278	-0.0046530
279	-0.0047994
280	-0.0041948
281	-0.0038730
282	-0.0028731
283	-0.0013626
284	-0.0003871
285	-0.0000806
286	-0.0000251
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000028
295	-0.0001480
296	-0.0013523
297	-0.0022413
298	-0.0033596
299	-0.0039934
300	-0.0043362
301	-0.0043325
302	-0.0037031
303	-0.0034793
304	-0.0037097
305	-0.0018213
306	-0.0021225
307	-0.0010994
308	-0.0003192
309	-0.0000086
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000332
320	-0.0003297
321	-0.0012072
322	-0.0025499
323	-0.0034272
324	-0.0039349
325	-0.0042790
326	-0.0042792
327	-0.0042481
328	-0.0040220
329	-0.0033385
330	-0.0024955
331	-0.0013369
332	-0.0004117
333	-0.0000353
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000583
344	-0.0004755
345	-0.0012409
346	-0.0022885
347	-0.0033921
348	-0.0041302
349	-0.0045232
350	-0.0046691
351	-0.0046250
352	-0.0042978
353	-0.0033975
354	-0.0018884
355	-0.0012843
356	-0.0003686
357	-0.0000400
358	-0.0000099
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000126
370	-0.0002024
371	-0.0012767
372	-0.0014680
373	-0.0014460
374	-0.0010436
375	-0.0018407
376	-0.0021894
377	-0.0023923
378	-0.0020446
379	-0.0011639
380	-0.0002660
381	-0.0000151
382	-0.0000025
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000231
392	-0.0001656
393	-0.0000792
394	-0.0001034
395	-0.0002265
396	-0.0005336
397	-0.0005292
398	-0.0001731
399	-0.0002141
400	-0.0008946
401	-0.0025407
402	-0.0022195
403	-0.0014591
404	-0.0003424
405	-0.0000132
406	-0.0000071
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000115
416	-0.0002013
417	-0.0006469
418	-0.0009823
419	-0.0012768
420	-0.0014423
421	-0.0017068
422	-0.0018921
423	-0.0023989
424	-0.0027732
425	-0.0024839
426	-0.0019146
427	-0.0014063
428	-0.0005367
429	-0.0000159
430	-0.0000019
431	-0.0000007
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000024
441	-0.0000192
442	-0.0000152
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004198
447	-0.0025113
448	-0.0010725
449	-0.0000023
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000243
464	-0.0001145
465	-0.0002922
466	-0.0006617
467	-0.0010446
468	-0.0009390
469	-0.0008988
470	-0.0013154
471	-0.0006831
472	-0.0016861
473	-0.0017639
474	-0.0015400
475	-0.0009713
476	-0.0001405
477	-0.0000001
478	0.0000000
479	-0.0000025
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000086
488	-0.0000137
489	-0.0000016
490	-0.0000127
491	-0.0002289
492	-0.0004078
493	-0.0010341
494	-0.0014064
495	-0.0014272
496	-0.0017966
497	-0.0018442
498	-0.0017170
499	-0.0012083
500	-0.0006063
501	-0.0000535
502	-0.0000009
503	-0.0000020
504	-0.0000057
505	-0.0000023
506	-0.0000057
507	-0.0000105
508	-0.0000132
509	-0.0000114
510	-0.0001973
511	-0.0003687
512	-0.0006885
513	-0.0000072
514	0.0000000
515	-0.0001382
516	-0.0007884
517	-0.0017500
518	-0.0022531
519	-0.0022392
520	-0.0020463
521	-0.0019958
522	-0.0020361
523	-0.0015963
524	-0.0008218
525	-0.0000832
526	-0.0000060
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000058
536	-0.0002624
537	-0.0012852
538	-0.0016527
539	-0.0018432
540	-0.0015873
541	-0.0022399
542	-0.0026422
543	-0.0026017
544	-0.0022811
545	-0.0020036
546	-0.0017946
547	-0.0013729
548	-0.0006756
549	-0.0000890
550	-0.0000081
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000075
560	-0.0003425
561	-0.0014660
562	-0.0020676
563	-0.0020357
564	-0.0023342
565	-0.0029334
566	-0.0031633
567	-0.0033187
568	-0.0032562
569	-0.0029392
570	-0.0024536
571	-0.0017677
572	-0.0006440
573	-0.0001307
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000207
584	-0.0003789
585	-0.0017083
586	-0.0026174
587	-0.0033409
588	-0.0039641
589	-0.0042031
590	-0.0042075
591	-0.0041471
592	-0.0035646
593	-0.0032235
594	-0.0025353
595	-0.0018544
596	-0.0004561
597	-0.0000442
598	-0.0000086
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000032
607	-0.0000896
608	-0.0009454
609	-0.0025582
610	-0.0034151
611	-0.0040719
612	-0.0045692
613	-0.0049150
614	-0.0051351
615	-0.0051111
616	-0.0048885
617	-0.0041281
618	-0.0028462
619	-0.0015364
620	-0.0004764
621	-0.0000988
622	-0.0000158
623	-0.0000219
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000009
631	-0.0000477
632	-0.0012799
633	-0.0029659
634	-0.0037900
635	-0.0045710
636	-0.0049933
637	-0.0052294
638	-0.0052679
639	-0.0053801
640	-0.0052902
641	-0.0045415
642	-0.0028914
643	-0.0017177
644	-0.0006165
645	-0.0001310
646	-0.0000282
647	-0.0000321
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000027
655	-0.0001310
656	-0.0013857
657	-0.0031172
658	-0.0041146
659	-0.0044936
660	-0.0051294
661	-0.0057591
662	-0.0057993
663	-0.0056016
664	-0.0057741
665	-0.0049606
666	-0.0035511
667	-0.0024163
668	-0.0007304
669	-0.0000888
670	-0.0000289
671	-0.0000206
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000012
680	-0.0000010
681	-0.0000019
682	-0.0000875
683	-0.0007262
684	-0.0000819
685	-0.0002238
686	-0.0008077
687	-0.0014164
688	-0.0020602
689	-0.0015339
690	-0.0009365
691	-0.0003850
692	-0.0000404
693	-0.0000236
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000013
704	-0.0002952
705	-0.0009343
706	-0.0009853
707	-0.0022114
708	-0.0025336
709	-0.0028902
710	-0.0021940
711	-0.0025032
712	-0.0032507
713	-0.0028313
714	-0.0021478
715	-0.0007358
716	-0.0000960
717	-0.0000117
718	-0.0000050
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000297
728	-0.0004022
729	-0.0008608
730	-0.0015494
731	-0.0033360
732	-0.0041688
733	-0.0042749
734	-0.0031202
735	-0.0032013
736	-0.0043437
737	-0.0034430
738	-0.0025351
739	-0.0012572
740	-0.0001635
741	-0.0000267
742	-0.0000067
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000076
