TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000046
2	-0.0000055
3	-0.0000026
4	-0.0000017
5	-0.0000007
6	-0.0000081
7	-0.0001096
8	-0.0006704
9	-0.0013888
10	-0.0022141
11	-0.0030639
12	-0.0033832
13	-0.0036302
14	-0.0038724
15	-0.0039588
16	-0.0038700
17	-0.0034998
18	-0.0028583
19	-0.0018072
20	-0.0006250
21	-0.0000703
22	-0.0000068
23	-0.0000032
24	-0.0000036
25	-0.0000025
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004999
33	-0.0016181
34	-0.0028421
35	-0.0037501
36	-0.0041370
37	-0.0043348
38	-0.0039289
39	-0.0031221
40	-0.0026750
41	-0.0011255
42	-0.0005400
43	-0.0003953
44	-0.0001025
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000270
59	-0.0003721
60	-0.0024738
61	-0.0026559
62	-0.0038458
63	-0.0038264
64	-0.0000033
65	0.0000000
66	-0.0000671
67	-0.0003024
68	-0.0000980
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000475
79	-0.0003739
80	-0.0003985
81	-0.0007521
82	-0.0012856
83	-0.0016360
84	-0.0017483
85	-0.0024665
86	-0.0030637
87	-0.0032222
88	-0.0025907
89	-0.0024951
90	-0.0018081
91	-0.0008033
92	-0.0002657
93	-0.0000226
94	-0.0000043
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000705
104	-0.0006539
105	-0.0020508
106	-0.0029973
107	-0.0039697
108	-0.0037821
109	-0.0033603
110	-0.0023982
111	-0.0000098
112	0.0000000
113	-0.0000200
114	-0.0001347
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000022
127	0.0000000
128	-0.0000273
129	-0.0001953
130	-0.0004089
131	-0.0005765
132	-0.0008020
133	-0.0007968
134	-0.0007084
135	-0.0006611
136	-0.0011115
137	-0.0013834
138	-0.0012459
139	-0.0009169
140	-0.0001650
141	-0.0000046
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000946
152	-0.0004111
153	-0.0019241
154	-0.0033675
155	-0.0037250
156	-0.0049336
157	-0.0032667
158	-0.0034987
159	-0.0029145
160	-0.0018718
161	-0.0016835
162	-0.0015401
163	-0.0007130
164	-0.0002770
165	-0.0000482
166	-0.0000104
167	-0.0000080
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
