TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000059
1	-0.0000152
2	-0.0000182
3	-0.0000088
4	-0.0000056
5	-0.0000023
6	-0.0000271
7	-0.0003653
8	-0.0022350
9	-0.0046301
10	-0.0073816
11	-0.0102150
12	-0.0112797
13	-0.0121030
14	-0.0129104
15	-0.0131987
16	-0.0129026
17	-0.0116682
18	-0.0095296
19	-0.0060251
20	-0.0020837
21	-0.0002344
22	-0.0000228
23	-0.0000106
24	-0.0000118
25	-0.0000084
26	-0.0000037
27	-0.0000036
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0016668
33	-0.0053948
34	-0.0094754
35	-0.0125029
36	-0.0137927
37	-0.0144523
38	-0.0130987
39	-0.0104090
40	-0.0089185
41	-0.0037525
42	-0.0018004
43	-0.0013178
44	-0.0003419
45	-0.0000013
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000004
58	-0.0000899
59	-0.0012406
60	-0.0082474
61	-0.0088546
62	-0.0128219
63	-0.0127573
64	-0.0000109
65	0.0000000
66	-0.0002238
67	-0.0010083
68	-0.0003268
69	-0.0000115
70	-0.0000001
71	-0.0000089
72	-0.0000054
73	-0.0000066
74	-0.0000019
75	-0.0000005
76	-0.0000058
77	-0.0000054
78	-0.0001583
79	-0.0012466
80	-0.0013285
81	-0.0025075
82	-0.0042860
83	-0.0054545
84	-0.0058289
85	-0.0082232
86	-0.0102142
87	-0.0107429
88	-0.0086373
89	-0.0083188
90	-0.0060280
91	-0.0026782
92	-0.0008857
93	-0.0000752
94	-0.0000142
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0002352
104	-0.0021801
105	-0.0068373
106	-0.0099929
107	-0.0132350
108	-0.0126095
109	-0.0112031
110	-0.0079956
111	-0.0000326
112	0.0000000
113	-0.0000668
114	-0.0004489
115	-0.0000009
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000003
124	-0.0000015
125	-0.0000010
126	-0.0000074
127	0.0000000
128	-0.0000912
129	-0.0006510
130	-0.0013633
131	-0.0019221
132	-0.0026738
133	-0.0026565
134	-0.0023619
135	-0.0022041
136	-0.0037057
137	-0.0046123
138	-0.0041537
139	-0.0030569
140	-0.0005501
141	-0.0000154
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000002
148	-0.0000006
149	0.0000000
150	-0.0000020
151	-0.0003153
152	-0.0013707
153	-0.0064150
154	-0.0112273
155	-0.0124192
156	-0.0164485
157	-0.0108912
158	-0.0116645
159	-0.0097168
160	-0.0062404
161	-0.0056128
162	-0.0051347
163	-0.0023771
164	-0.0009234
165	-0.0001606
166	-0.0000345
167	-0.0000265
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000001
173	-0.0000002
174	-0.0000400
175	-0.0002896
176	-0.0010645
177	-0.0020416
178	-0.0022188
179	-0.0043379
180	-0.0081083
181	-0.0089873
182	-0.0087522
183	-0.0074321
184	-0.0029195
185	-0.0034976
186	-0.0044272
187	-0.0031836
188	-0.0006395
189	-0.0000021
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000007
199	-0.0001476
200	-0.0008228
201	-0.0022947
202	-0.0036375
203	-0.0061660
204	-0.0075008
205	-0.0064811
206	-0.0061539
207	-0.0064037
208	-0.0023668
209	-0.0039193
210	-0.0032694
211	-0.0000473
212	-0.0000031
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000006
224	-0.0000036
225	-0.0000198
226	-0.0000021
227	-0.0000063
228	-0.0000272
229	-0.0003526
230	-0.0011126
231	-0.0018033
232	-0.0031260
233	-0.0037714
234	-0.0027486
235	-0.0015129
236	-0.0003131
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000045
248	-0.0013122
249	-0.0053548
250	-0.0103074
251	-0.0129587
252	-0.0152978
253	-0.0170573
254	-0.0175349
255	-0.0170874
256	-0.0148747
257	-0.0134235
258	-0.0105941
259	-0.0066332
260	-0.0016532
261	-0.0000792
262	-0.0000092
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000011
271	-0.0001776
272	-0.0023002
273	-0.0042076
274	-0.0063905
275	-0.0112687
276	-0.0173146
277	-0.0180490
278	-0.0181836
279	-0.0187557
280	-0.0163929
281	-0.0151352
282	-0.0112280
283	-0.0053250
284	-0.0015128
285	-0.0003150
286	-0.0000982
287	-0.0000001
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000110
295	-0.0005784
296	-0.0052845
297	-0.0087588
298	-0.0131289
299	-0.0156058
300	-0.0169455
301	-0.0169310
302	-0.0144713
303	-0.0135970
304	-0.0144970
305	-0.0071175
306	-0.0082945
307	-0.0042965
308	-0.0012474
309	-0.0000336
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0001295
320	-0.0012884
321	-0.0047175
322	-0.0099648
323	-0.0133930
324	-0.0153771
325	-0.0167219
326	-0.0167225
327	-0.0166013
328	-0.0157175
329	-0.0130467
330	-0.0097524
331	-0.0052246
332	-0.0016091
333	-0.0001380
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0002279
344	-0.0018580
345	-0.0048494
346	-0.0089434
347	-0.0132560
348	-0.0161404
349	-0.0176763
350	-0.0182463
351	-0.0180741
352	-0.0167955
353	-0.0132773
354	-0.0073799
355	-0.0050189
356	-0.0014404
357	-0.0001565
358	-0.0000385
359	-0.0000002
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000492
370	-0.0007910
371	-0.0049892
372	-0.0057367
373	-0.0056508
374	-0.0040782
375	-0.0071932
376	-0.0085558
377	-0.0093487
378	-0.0079902
379	-0.0045485
380	-0.0010394
381	-0.0000592
382	-0.0000096
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000902
392	-0.0006472
393	-0.0003093
394	-0.0004042
395	-0.0008851
396	-0.0020852
397	-0.0020681
398	-0.0006765
399	-0.0008367
400	-0.0034961
401	-0.0099290
402	-0.0086735
403	-0.0057022
404	-0.0013382
405	-0.0000517
406	-0.0000276
407	-0.0000021
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000451
416	-0.0007866
417	-0.0025279
418	-0.0038389
419	-0.0049895
420	-0.0056365
421	-0.0066700
422	-0.0073940
423	-0.0093748
424	-0.0108374
425	-0.0097069
