TIME_UNITS h
DATA_UNITS kg/s
581	-0.0000000
582	-0.0000001
583	-0.0000041
584	-0.0000753
585	-0.0003398
586	-0.0005206
587	-0.0006645
588	-0.0007884
589	-0.0008359
590	-0.0008368
591	-0.0008248
592	-0.0007089
593	-0.0006411
594	-0.0005042
595	-0.0003688
596	-0.0000907
597	-0.0000088
598	-0.0000017
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000178
608	-0.0001880
609	-0.0005088
610	-0.0006792
611	-0.0008098
612	-0.0009087
613	-0.0009775
614	-0.0010213
615	-0.0010165
616	-0.0009722
617	-0.0008210
618	-0.0005661
619	-0.0003056
620	-0.0000948
621	-0.0000196
622	-0.0000031
623	-0.0000044
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000095
632	-0.0002545
633	-0.0005899
634	-0.0007538
635	-0.0009091
636	-0.0009931
637	-0.0010401
638	-0.0010477
639	-0.0010700
640	-0.0010521
641	-0.0009032
642	-0.0005751
643	-0.0003416
644	-0.0001226
645	-0.0000261
646	-0.0000056
647	-0.0000064
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000261
656	-0.0002756
657	-0.0006200
658	-0.0008183
659	-0.0008937
660	-0.0010202
661	-0.0011454
662	-0.0011534
663	-0.0011141
664	-0.0011484
665	-0.0009866
666	-0.0007062
667	-0.0004806
668	-0.0001453
669	-0.0000177
670	-0.0000058
671	-0.0000041
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000004
682	-0.0000174
683	-0.0001444
684	-0.0000163
685	-0.0000445
686	-0.0001606
687	-0.0002817
688	-0.0004097
689	-0.0003051
690	-0.0001863
691	-0.0000766
692	-0.0000080
693	-0.0000047
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000587
705	-0.0001858
706	-0.0001960
707	-0.0004398
708	-0.0005039
709	-0.0005748
710	-0.0004363
711	-0.0004979
712	-0.0006465
713	-0.0005631
714	-0.0004272
715	-0.0001463
716	-0.0000191
717	-0.0000023
718	-0.0000010
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000059
728	-0.0000800
729	-0.0001712
730	-0.0003082
731	-0.0006635
732	-0.0008291
733	-0.0008502
734	-0.0006206
735	-0.0006367
736	-0.0008639
737	-0.0006848
738	-0.0005042
739	-0.0002500
740	-0.0000325
741	-0.0000053
742	-0.0000013
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000015
752	-0.0000061
753	-0.0000005
754	-0.0000006
755	-0.0000995
756	-0.0002796
757	-0.0004467
758	-0.0005124
759	-0.0006215
760	-0.0006376
761	-0.0006922
762	-0.0005227
763	-0.0003255
764	-0.0001112
765	-0.0000034
766	-0.0000016
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000011
776	-0.0000498
777	-0.0001719
778	-0.0004273
779	-0.0006479
780	-0.0008277
781	-0.0008156
782	-0.0008313
783	-0.0008578
784	-0.0008187
785	-0.0007959
786	-0.0006038
787	-0.0003610
788	-0.0000838
789	-0.0000179
790	-0.0000023
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000712
801	-0.0003316
802	-0.0006277
803	-0.0008188
804	-0.0009644
805	-0.0010115
806	-0.0010435
807	-0.0010219
808	-0.0009523
809	-0.0008036
810	-0.0005660
811	-0.0002137
812	-0.0000051
813	-0.0000022
814	-0.0000022
815	-0.0000021
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000065
824	-0.0001120
825	-0.0005152
826	-0.0007004
827	-0.0008458
828	-0.0009823
829	-0.0010806
830	-0.0011088
831	-0.0010739
832	-0.0009128
833	-0.0006528
834	-0.0003642
835	-0.0001460
836	-0.0000732
837	-0.0000039
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000091
848	-0.0000469
849	-0.0001522
850	-0.0004357
851	-0.0006519
852	-0.0007730
853	-0.0007186
854	-0.0006637
855	-0.0005775
856	-0.0006563
857	-0.0007016
858	-0.0005891
859	-0.0004436
860	-0.0001892
861	-0.0000161
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000033
872	-0.0000193
873	-0.0002173
874	-0.0005175
875	-0.0007345
876	-0.0009257
877	-0.0009749
878	-0.0009990
879	-0.0009825
880	-0.0009272
881	-0.0007306
882	-0.0004144
883	-0.0003348
884	-0.0000486
885	-0.0000047
886	-0.0000008
887	-0.0000006
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000378
897	-0.0002900
898	-0.0006432
899	-0.0007992
900	-0.0009563
901	-0.0010280
902	-0.0010849
903	-0.0010523
904	-0.0007049
905	-0.0004209
906	-0.0003623
907	-0.0002300
908	-0.0000241
909	-0.0000149
910	-0.0000045
911	-0.0000040
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000157
921	-0.0000064
922	-0.0000400
923	-0.0001728
924	-0.0000098
925	-0.0000080
926	-0.0000999
927	-0.0003419
928	-0.0005044
929	-0.0006487
930	-0.0005523
931	-0.0003497
932	-0.0001001
933	-0.0000086
934	-0.0000017
935	-0.0000011
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000027
944	-0.0000725
945	-0.0004295
946	-0.0006036
947	-0.0007689
948	-0.0008948
949	-0.0009110
950	-0.0009398
951	-0.0009482
952	-0.0008930
953	-0.0007771
954	-0.0006213
955	-0.0003308
956	-0.0001245
957	-0.0000099
958	-0.0000024
959	-0.0000015
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000027
968	-0.0000936
969	-0.0004565
970	-0.0006366
971	-0.0007595
972	-0.0007694
973	-0.0006517
974	-0.0007276
975	-0.0007878
976	-0.0007147
977	-0.0006553
978	-0.0004916
979	-0.0003104
980	-0.0000520
981	-0.0000047
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000256
994	-0.0000690
995	-0.0000432
996	-0.0000261
997	-0.0000391
998	-0.0002032
999	-0.0002159
1000	-0.0000902
1001	-0.0000200
1002	-0.0000036
1003	-0.0000017
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000011
1016	-0.0000139
1017	-0.0000978
1018	-0.0004398
1019	-0.0005719
1020	-0.0007386
1021	-0.0007447
1022	-0.0007334
1023	-0.0007669
1024	-0.0006618
1025	-0.0004138
1026	-0.0002073
1027	-0.0000686
1028	-0.0000268
1029	-0.0000012
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000252
1041	-0.0001661
1042	-0.0004776
1043	-0.0006910
1044	-0.0002316
1045	-0.0006801
1046	-0.0006409
1047	-0.0005896
1048	-0.0003995
1049	-0.0004122
1050	-0.0003183
1051	-0.0001195
1052	-0.0000259
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000054
1064	-0.0000474
1065	-0.0001876
1066	-0.0005519
1067	-0.0007220
1068	-0.0007691
1069	-0.0008802
1070	-0.0009108
1071	-0.0009001
1072	-0.0008594
1073	-0.0007330
1074	-0.0005710
1075	-0.0003141
1076	-0.0000980
1077	-0.0000066
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000009
1088	-0.0000351
1089	-0.0000863
1090	-0.0001399
1091	-0.0002220
1092	-0.0001748
1093	-0.0003332
1094	-0.0003902
1095	-0.0002968
1096	-0.0002725
1097	-0.0001229
1098	-0.0000068
1099	-0.0000007
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000019
1112	-0.0000193
1113	-0.0000601
1114	-0.0000944
1115	-0.0002095
1116	-0.0002759
1117	-0.0001973
1118	-0.0003227
1119	-0.0006291
1120	-0.0006575
1121	-0.0005021
1122	-0.0002654
1123	-0.0001731
1124	-0.0000081
1125	-0.0000042
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000053
1137	-0.0001247
1138	-0.0003062
1139	-0.0002995
1140	-0.0001482
1141	-0.0002991
1142	-0.0003357
1143	-0.0002683
1144	-0.0003079
1145	-0.0000060
1146	-0.0000090
1147	-0.0000085
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000025
1160	-0.0000298
1161	-0.0001492
1162	-0.0004164
1163	-0.0006794
1164	-0.0008090
1165	-0.0009019
1166	-0.0009225
1167	-0.0008786
1168	-0.0008386
1169	-0.0007206
1170	-0.0005410
1171	-0.0003239
1172	-0.0000911
1173	-0.0000008
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000293
1185	-0.0002353
1186	-0.0005901
1187	-0.0007736
1188	-0.0009290
1189	-0.0009912
1190	-0.0010688
1191	-0.0010469
1192	-0.0009443
1193	-0.0007808
1194	-0.0005041
1195	-0.0002595
1196	-0.0000799
1197	-0.0000058
1198	-0.0000010
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000069
1208	-0.0001126
1209	-0.0004155
1210	-0.0006137
1211	-0.0007957
1212	-0.0009263
1213	-0.0010328
1214	-0.0010812
1215	-0.0009830
1216	-0.0009222
1217	-0.0005747
1218	-0.0003639
1219	-0.0002774
1220	-0.0001022
1221	-0.0000047
1222	-0.0000044
1223	-0.0000041
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000048
1232	-0.0000176
1233	-0.0000812
1234	-0.0001090
1235	-0.0004915
1236	-0.0007102
1237	-0.0006502
1238	-0.0009066
1239	-0.0008755
1240	-0.0008298
1241	-0.0006787
1242	-0.0005512
1243	-0.0003625
1244	-0.0001122
1245	-0.0000074
1246	-0.0000019
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000395
1257	-0.0002687
1258	-0.0005496
1259	-0.0006989
1260	-0.0008151
1261	-0.0008605
1262	-0.0008074
1263	-0.0008277
1264	-0.0008027
1265	-0.0007059
1266	-0.0005403
1267	-0.0002841
1268	-0.0000526
1269	-0.0000021
1270	-0.0000021
1271	-0.0000021
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000472
1281	-0.0002181
1282	-0.0004779
1283	-0.0006274
1284	-0.0007047
1285	-0.0006761
1286	-0.0006816
1287	-0.0005836
1288	-0.0006726
1289	-0.0005519
1290	-0.0004729
1291	-0.0002368
1292	-0.0000548
1293	-0.0000019
1294	-0.0000011
1295	-0.0000010
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000333
1306	-0.0000996
1307	-0.0001690
1308	-0.0003188
1309	-0.0001764
1310	-0.0000860
1311	-0.0001289
1312	-0.0001232
1313	-0.0001245
1314	-0.0001245
1315	-0.0000372
1316	-0.0000149
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000127
1329	-0.0001346
1330	-0.0002606
1331	-0.0005043
1332	-0.0004870
1333	-0.0006048
1334	-0.0004607
1335	-0.0000862
1336	-0.0002086
1337	-0.0005038
1338	-0.0003203
1339	-0.0001574
1340	-0.0000239
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000047
1352	-0.0000009
1353	-0.0000032
1354	-0.0000219
1355	-0.0000769
1356	-0.0000472
1357	-0.0000022
1358	0.0000000
1359	0.0000000
1360	-0.0000109
1361	-0.0000739
1362	-0.0001881
1363	-0.0001003
1364	-0.0000057
1365	-0.0000005
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000056
1376	-0.0000162
1377	-0.0000731
1378	-0.0002912
1379	-0.0005212
1380	-0.0003819
1381	-0.0005645
1382	-0.0002366
1383	-0.0005865
1384	-0.0006923
1385	-0.0006499
1386	-0.0004637
1387	-0.0002239
1388	-0.0000047
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000065
1400	-0.0000505
1401	-0.0003338
1402	-0.0005969
1403	-0.0008126
1404	-0.0008541
1405	-0.0008565
1406	-0.0006497
1407	-0.0007419
1408	-0.0007529
1409	-0.0006912
1410	-0.0005029
1411	-0.0002716
1412	-0.0000546
1413	-0.0000018
1414	-0.0000007
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000021
1424	-0.0000782
1425	-0.0003753
1426	-0.0005587
1427	-0.0006637
1428	-0.0006949
1429	-0.0006864
1430	-0.0007080
1431	-0.0000005
1432	0.0000000
1433	-0.0000743
1434	-0.0004507
1435	-0.0003139
1436	-0.0000824
1437	-0.0000025
1438	-0.0000020
1439	-0.0000018
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000246
1449	-0.0001855
1450	-0.0005242
1451	-0.0006226
1452	-0.0006949
1453	-0.0006696
1454	-0.0007499
1455	-0.0007220
1456	-0.0006539
1457	-0.0005763
1458	-0.0004604
1459	-0.0002866
1460	-0.0000553
1461	-0.0000022
1462	-0.0000015
1463	-0.0000013
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000274
1473	-0.0001751
1474	-0.0004527
1475	-0.0005776
1476	-0.0007109
1477	-0.0008071
1478	-0.0008339
1479	-0.0008619
1480	-0.0007062
1481	-0.0004710
1482	-0.0003964
1483	-0.0001336
1484	-0.0000181
1485	-0.0000011
1486	-0.0000017
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000052
1498	-0.0001186
1499	-0.0004232
1500	-0.0004437
1501	-0.0007057
1502	-0.0008559
1503	-0.0008036
1504	-0.0007386
1505	-0.0006188
1506	-0.0004360
1507	-0.0001771
1508	-0.0000194
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000056
1525	-0.0002289
1526	-0.0006620
1527	-0.0007123
1528	-0.0005592
1529	-0.0005034
1530	-0.0003608
1531	-0.0001656
1532	-0.0000185
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
