TIME_UNITS h
DATA_UNITS kg/s
260	-0.0000949
261	-0.0000045
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000102
272	-0.0001321
273	-0.0002416
274	-0.0003670
275	-0.0006471
276	-0.0009942
277	-0.0010364
278	-0.0010442
279	-0.0010770
280	-0.0009413
281	-0.0008691
282	-0.0006447
283	-0.0003058
284	-0.0000869
285	-0.0000181
286	-0.0000056
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000006
295	-0.0000332
296	-0.0003035
297	-0.0005030
298	-0.0007539
299	-0.0008961
300	-0.0009731
301	-0.0009722
302	-0.0008310
303	-0.0007808
304	-0.0008325
305	-0.0004087
306	-0.0004763
307	-0.0002467
308	-0.0000716
309	-0.0000019
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000074
320	-0.0000740
321	-0.0002709
322	-0.0005722
323	-0.0007691
324	-0.0008830
325	-0.0009602
326	-0.0009603
327	-0.0009533
328	-0.0009025
329	-0.0007492
330	-0.0005600
331	-0.0003000
332	-0.0000924
333	-0.0000079
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000131
344	-0.0001067
345	-0.0002785
346	-0.0005136
347	-0.0007612
348	-0.0009268
349	-0.0010150
350	-0.0010477
351	-0.0010379
352	-0.0009644
353	-0.0007624
354	-0.0004238
355	-0.0002882
356	-0.0000827
357	-0.0000090
358	-0.0000022
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000028
370	-0.0000454
371	-0.0002865
372	-0.0003294
373	-0.0003245
374	-0.0002342
375	-0.0004131
376	-0.0004913
377	-0.0005368
378	-0.0004588
379	-0.0002612
380	-0.0000597
381	-0.0000034
382	-0.0000006
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000052
392	-0.0000372
393	-0.0000178
394	-0.0000232
395	-0.0000508
396	-0.0001197
397	-0.0001188
398	-0.0000388
399	-0.0000480
400	-0.0002008
401	-0.0005701
402	-0.0004981
403	-0.0003274
404	-0.0000768
405	-0.0000030
406	-0.0000016
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000026
416	-0.0000452
417	-0.0001452
418	-0.0002204
419	-0.0002865
420	-0.0003237
421	-0.0003830
422	-0.0004246
423	-0.0005383
424	-0.0006223
425	-0.0005574
426	-0.0004296
427	-0.0003156
428	-0.0001204
429	-0.0000036
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000043
442	-0.0000034
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000942
447	-0.0005635
448	-0.0002407
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000055
464	-0.0000257
465	-0.0000656
466	-0.0001485
467	-0.0002344
468	-0.0002107
469	-0.0002017
470	-0.0002952
471	-0.0001533
472	-0.0003784
473	-0.0003958
474	-0.0003456
475	-0.0002180
476	-0.0000315
477	-0.0000000
478	0.0000000
479	-0.0000006
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000019
488	-0.0000031
489	-0.0000004
490	-0.0000028
491	-0.0000514
492	-0.0000915
493	-0.0002321
494	-0.0003156
495	-0.0003203
496	-0.0004032
497	-0.0004138
498	-0.0003853
499	-0.0002711
500	-0.0001361
501	-0.0000120
502	-0.0000002
503	-0.0000005
504	-0.0000013
505	-0.0000005
506	-0.0000013
507	-0.0000024
508	-0.0000030
509	-0.0000026
510	-0.0000443
511	-0.0000827
512	-0.0001545
513	-0.0000016
514	0.0000000
515	-0.0000310
516	-0.0001769
517	-0.0003927
518	-0.0005056
519	-0.0005025
520	-0.0004592
521	-0.0004479
522	-0.0004569
523	-0.0003582
524	-0.0001844
525	-0.0000187
526	-0.0000014
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000013
536	-0.0000589
537	-0.0002884
538	-0.0003709
539	-0.0004136
540	-0.0003562
541	-0.0005026
542	-0.0005929
543	-0.0005838
544	-0.0005119
545	-0.0004496
546	-0.0004027
547	-0.0003081
548	-0.0001516
549	-0.0000200
550	-0.0000018
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000017
560	-0.0000769
561	-0.0003290
562	-0.0004640
563	-0.0004568
564	-0.0005238
565	-0.0006583
566	-0.0007098
567	-0.0007447
568	-0.0007307
569	-0.0006596
570	-0.0005506
571	-0.0003967
572	-0.0001445
573	-0.0000293
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000046
584	-0.0000850
585	-0.0003833
586	-0.0005874
587	-0.0007497
588	-0.0008896
589	-0.0009432
590	-0.0009442
591	-0.0009306
592	-0.0007999
593	-0.0007234
594	-0.0005689
595	-0.0004161
596	-0.0001024
597	-0.0000099
598	-0.0000019
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000007
607	-0.0000201
608	-0.0002121
609	-0.0005741
610	-0.0007664
611	-0.0009137
612	-0.0010253
613	-0.0011029
614	-0.0011523
615	-0.0011469
616	-0.0010970
617	-0.0009264
618	-0.0006387
619	-0.0003448
620	-0.0001069
621	-0.0000222
622	-0.0000035
623	-0.0000049
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000107
632	-0.0002872
633	-0.0006655
634	-0.0008505
635	-0.0010257
636	-0.0011205
637	-0.0011735
638	-0.0011821
639	-0.0012073
640	-0.0011871
641	-0.0010191
642	-0.0006488
643	-0.0003855
644	-0.0001383
645	-0.0000294
646	-0.0000063
647	-0.0000072
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000006
655	-0.0000294
656	-0.0003109
657	-0.0006995
658	-0.0009233
659	-0.0010084
660	-0.0011510
661	-0.0012924
662	-0.0013014
663	-0.0012570
664	-0.0012957
665	-0.0011132
666	-0.0007969
667	-0.0005422
668	-0.0001639
669	-0.0000199
670	-0.0000065
671	-0.0000046
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000003
680	-0.0000002
681	-0.0000004
682	-0.0000196
683	-0.0001630
684	-0.0000184
685	-0.0000502
686	-0.0001812
687	-0.0003178
688	-0.0004623
689	-0.0003442
690	-0.0002102
691	-0.0000864
692	-0.0000091
693	-0.0000053
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000662
705	-0.0002097
706	-0.0002211
707	-0.0004962
708	-0.0005686
709	-0.0006486
710	-0.0004923
711	-0.0005617
712	-0.0007295
713	-0.0006354
714	-0.0004820
715	-0.0001651
716	-0.0000215
717	-0.0000026
718	-0.0000011
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000067
728	-0.0000903
729	-0.0001932
730	-0.0003477
731	-0.0007486
732	-0.0009355
733	-0.0009593
734	-0.0007002
735	-0.0007184
736	-0.0009747
737	-0.0007726
738	-0.0005689
739	-0.0002821
740	-0.0000367
741	-0.0000060
742	-0.0000015
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000017
752	-0.0000069
753	-0.0000006
754	-0.0000007
755	-0.0001123
756	-0.0003155
757	-0.0005040
758	-0.0005782
759	-0.0007012
760	-0.0007194
761	-0.0007811
762	-0.0005898
763	-0.0003673
764	-0.0001254
765	-0.0000039
766	-0.0000018
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000012
776	-0.0000562
777	-0.0001939
778	-0.0004822
779	-0.0007311
780	-0.0009339
781	-0.0009203
782	-0.0009380
783	-0.0009679
784	-0.0009238
785	-0.0008980
786	-0.0006813
787	-0.0004073
788	-0.0000945
789	-0.0000201
790	-0.0000026
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000804
801	-0.0003741
802	-0.0007083
803	-0.0009239
804	-0.0010882
805	-0.0011413
806	-0.0011773
807	-0.0011530
808	-0.0010745
809	-0.0009067
810	-0.0006386
811	-0.0002411
812	-0.0000058
813	-0.0000025
814	-0.0000025
815	-0.0000023
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000074
824	-0.0001263
825	-0.0005813
826	-0.0007902
827	-0.0009543
828	-0.0011084
829	-0.0012192
830	-0.0012510
831	-0.0012116
832	-0.0010299
833	-0.0007366
834	-0.0004109
835	-0.0001647
836	-0.0000826
837	-0.0000044
838	-0.0000010
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000103
848	-0.0000529
849	-0.0001718
850	-0.0004916
851	-0.0007355
852	-0.0008721
853	-0.0008109
854	-0.0007488
855	-0.0006516
856	-0.0007406
857	-0.0007916
858	-0.0006647
859	-0.0005005
860	-0.0002135
861	-0.0000182
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000004
871	-0.0000037
872	-0.0000218
873	-0.0002452
874	-0.0005839
875	-0.0008288
876	-0.0010445
877	-0.0011000
878	-0.0011271
879	-0.0011085
880	-0.0010462
881	-0.0008243
882	-0.0004676
883	-0.0003777
884	-0.0000548
885	-0.0000053
886	-0.0000009
887	-0.0000006
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000426
897	-0.0003272
898	-0.0007257
899	-0.0009018
900	-0.0010790
901	-0.0011599
902	-0.0012241
903	-0.0011873
904	-0.0007953
905	-0.0004749
906	-0.0004088
907	-0.0002595
908	-0.0000272
909	-0.0000168
910	-0.0000051
911	-0.0000046
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000005
920	-0.0000177
921	-0.0000072
922	-0.0000452
923	-0.0001950
924	-0.0000110
925	-0.0000090
926	-0.0001128
927	-0.0003858
928	-0.0005691
929	-0.0007320
930	-0.0006232
931	-0.0003945
932	-0.0001130
933	-0.0000097
934	-0.0000019
935	-0.0000012
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000031
944	-0.0000818
945	-0.0004846
946	-0.0006811
947	-0.0008676
948	-0.0010096
949	-0.0010279
950	-0.0010604
951	-0.0010698
952	-0.0010075
953	-0.0008768
954	-0.0007011
955	-0.0003732
956	-0.0001405
957	-0.0000112
958	-0.0000027
959	-0.0000016
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000030
968	-0.0001056
969	-0.0005150
970	-0.0007183
971	-0.0008569
972	-0.0008681
973	-0.0007353
974	-0.0008210
975	-0.0008889
976	-0.0008064
977	-0.0007394
978	-0.0005547
979	-0.0003502
980	-0.0000587
981	-0.0000053
982	-0.0000007
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000288
994	-0.0000779
995	-0.0000488
996	-0.0000295
997	-0.0000441
998	-0.0002293
999	-0.0002436
1000	-0.0001018
1001	-0.0000226
1002	-0.0000040
1003	-0.0000019
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000013
1016	-0.0000157
1017	-0.0001103
1018	-0.0004962
1019	-0.0006453
1020	-0.0008334
1021	-0.0008402
1022	-0.0008275
1023	-0.0008653
1024	-0.0007468
1025	-0.0004669
1026	-0.0002339
1027	-0.0000774
1028	-0.0000303
1029	-0.0000013
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000003
1040	-0.0000284
1041	-0.0001874
1042	-0.0005388
1043	-0.0007797
1044	-0.0002614
1045	-0.0007673
1046	-0.0007231
1047	-0.0006653
1048	-0.0004508
1049	-0.0004650
1050	-0.0003592
1051	-0.0001348
1052	-0.0000292
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000061
1064	-0.0000535
1065	-0.0002117
1066	-0.0006227
1067	-0.0008147
1068	-0.0008678
1069	-0.0009931
1070	-0.0010276
1071	-0.0010156
1072	-0.0009697
1073	-0.0008271
1074	-0.0006443
1075	-0.0003545
1076	-0.0001105
1077	-0.0000074
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000010
1088	-0.0000396
1089	-0.0000974
1090	-0.0001579
1091	-0.0002505
1092	-0.0001972
1093	-0.0003759
1094	-0.0004403
1095	-0.0003349
1096	-0.0003075
1097	-0.0001386
1098	-0.0000077
1099	-0.0000008
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000021
1112	-0.0000218
1113	-0.0000678
1114	-0.0001065
1115	-0.0002363
1116	-0.0003113
1117	-0.0002226
1118	-0.0003641
1119	-0.0007099
1120	-0.0007419
1121	-0.0005665
1122	-0.0002995
1123	-0.0001953
1124	-0.0000091
1125	-0.0000048
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000005
1136	-0.0000060
1137	-0.0001407
1138	-0.0003455
1139	-0.0003379
1140	-0.0001673
1141	-0.0003374
1142	-0.0003788
1143	-0.0003028
1144	-0.0003474
1145	-0.0000068
1146	-0.0000101
1147	-0.0000096
1148	-0.0000006
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000028
1160	-0.0000336
1161	-0.0001684
1162	-0.0004698
1163	-0.0007665
1164	-0.0009128
1165	-0.0010176
1166	-0.0010408
1167	-0.0009913
1168	-0.0009462
1169	-0.0008131
1170	-0.0006104
1171	-0.0003655
1172	-0.0001028
1173	-0.0000009
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000331
1185	-0.0002655
1186	-0.0006658
1187	-0.0008729
1188	-0.0010482
1189	-0.0011184
1190	-0.0012059
1191	-0.0011812
1192	-0.0010655
1193	-0.0008809
1194	-0.0005688
1195	-0.0002928
1196	-0.0000902
1197	-0.0000066
1198	-0.0000011
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000078
1208	-0.0001271
1209	-0.0004688
1210	-0.0006924
1211	-0.0008978
1212	-0.0010452
1213	-0.0011653
1214	-0.0012200
1215	-0.0011091
1216	-0.0010405
1217	-0.0006484
1218	-0.0004106
1219	-0.0003130
1220	-0.0001153
1221	-0.0000053
1222	-0.0000050
1223	-0.0000047
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000055
1232	-0.0000199
1233	-0.0000917
1234	-0.0001230
1235	-0.0005545
1236	-0.0008013
1237	-0.0007336
1238	-0.0010229
1239	-0.0009878
1240	-0.0009363
1241	-0.0007658
1242	-0.0006219
1243	-0.0004090
1244	-0.0001266
1245	-0.0000084
1246	-0.0000021
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000003
1256	-0.0000446
1257	-0.0003032
1258	-0.0006201
1259	-0.0007886
1260	-0.0009197
1261	-0.0009709
1262	-0.0009110
1263	-0.0009339
1264	-0.0009057
1265	-0.0007965
1266	-0.0006097
1267	-0.0003206
1268	-0.0000594
1269	-0.0000024
1270	-0.0000024
1271	-0.0000023
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000533
1281	-0.0002460
1282	-0.0005392
1283	-0.0007079
1284	-0.0007951
1285	-0.0007629
1286	-0.0007691
1287	-0.0006585
1288	-0.0007589
1289	-0.0006227
1290	-0.0005336
1291	-0.0002671
1292	-0.0000619
1293	-0.0000021
1294	-0.0000013
1295	-0.0000011
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000376
1306	-0.0001124
1307	-0.0001907
1308	-0.0003597
1309	-0.0001991
1310	-0.0000970
1311	-0.0001454
1312	-0.0001390
1313	-0.0001404
1314	-0.0001404
1315	-0.0000420
1316	-0.0000168
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000008
1328	-0.0000143
1329	-0.0001518
1330	-0.0002941
1331	-0.0005690
1332	-0.0005495
1333	-0.0006824
1334	-0.0005199
1335	-0.0000972
1336	-0.0002354
1337	-0.0005685
1338	-0.0003614
1339	-0.0001775
1340	-0.0000270
1341	-0.0000004
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000003
1351	-0.0000053
1352	-0.0000010
1353	-0.0000036
1354	-0.0000247
1355	-0.0000868
1356	-0.0000533
1357	-0.0000024
1358	0.0000000
1359	0.0000000
1360	-0.0000123
1361	-0.0000834
1362	-0.0002123
1363	-0.0001131
1364	-0.0000065
1365	-0.0000005
1366	-0.0000006
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000064
1376	-0.0000182
1377	-0.0000824
1378	-0.0003286
1379	-0.0005880
1380	-0.0004309
1381	-0.0006369
1382	-0.0002669
1383	-0.0006617
1384	-0.0007812
1385	-0.0007333
1386	-0.0005232
1387	-0.0002526
1388	-0.0000053
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000073
1400	-0.0000570
1401	-0.0003766
1402	-0.0006735
1403	-0.0009169
1404	-0.0009637
1405	-0.0009663
1406	-0.0007330
1407	-0.0008370
1408	-0.0008495
1409	-0.0007799
1410	-0.0005674
1411	-0.0003065
1412	-0.0000616
1413	-0.0000020
1414	-0.0000008
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000024
1424	-0.0000882
1425	-0.0004234
1426	-0.0006304
1427	-0.0007488
1428	-0.0007840
1429	-0.0007745
1430	-0.0007988
1431	-0.0000006
1432	0.0000000
1433	-0.0000839
1434	-0.0005085
1435	-0.0003542
1436	-0.0000930
1437	-0.0000028
1438	-0.0000022
1439	-0.0000020
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000007
1448	-0.0000278
1449	-0.0002093
1450	-0.0005915
1451	-0.0007025
1452	-0.0007840
1453	-0.0007555
1454	-0.0008461
1455	-0.0008146
1456	-0.0007378
1457	-0.0006503
1458	-0.0005195
1459	-0.0003234
1460	-0.0000624
1461	-0.0000025
1462	-0.0000017
1463	-0.0000014
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000007
1472	-0.0000310
1473	-0.0001976
1474	-0.0005108
1475	-0.0006517
1476	-0.0008021
1477	-0.0009107
1478	-0.0009409
1479	-0.0009725
1480	-0.0007968
1481	-0.0005315
1482	-0.0004473
1483	-0.0001508
1484	-0.0000204
1485	-0.0000013
1486	-0.0000019
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000059
1498	-0.0001338
1499	-0.0004775
1500	-0.0005006
1501	-0.0007962
1502	-0.0009657
1503	-0.0009067
1504	-0.0008334
1505	-0.0006982
1506	-0.0004919
1507	-0.0001998
1508	-0.0000219
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000064
1525	-0.0002583
1526	-0.0007469
1527	-0.0008037
1528	-0.0006309
1529	-0.0005680
1530	-0.0004071
1531	-0.0001869
1532	-0.0000209
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
