TIME_UNITS h
DATA_UNITS kg/s
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000017
464	-0.0000079
465	-0.0000201
466	-0.0000454
467	-0.0000717
468	-0.0000645
469	-0.0000617
470	-0.0000903
471	-0.0000469
472	-0.0001157
473	-0.0001211
474	-0.0001057
475	-0.0000667
476	-0.0000096
477	-0.0000000
478	0.0000000
479	-0.0000002
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000006
488	-0.0000009
489	-0.0000001
490	-0.0000009
491	-0.0000157
492	-0.0000280
493	-0.0000710
494	-0.0000965
495	-0.0000980
496	-0.0001233
497	-0.0001266
498	-0.0001179
499	-0.0000829
500	-0.0000416
501	-0.0000037
502	-0.0000001
503	-0.0000001
504	-0.0000004
505	-0.0000002
506	-0.0000004
507	-0.0000007
508	-0.0000009
509	-0.0000008
510	-0.0000135
511	-0.0000253
512	-0.0000473
513	-0.0000005
514	0.0000000
515	-0.0000095
516	-0.0000541
517	-0.0001201
518	-0.0001546
519	-0.0001537
520	-0.0001405
521	-0.0001370
522	-0.0001398
523	-0.0001096
524	-0.0000564
525	-0.0000057
526	-0.0000004
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000004
536	-0.0000180
537	-0.0000882
538	-0.0001134
539	-0.0001265
540	-0.0001089
541	-0.0001537
542	-0.0001814
543	-0.0001786
544	-0.0001566
545	-0.0001375
546	-0.0001232
547	-0.0000942
548	-0.0000464
549	-0.0000061
550	-0.0000006
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000005
560	-0.0000235
561	-0.0001006
562	-0.0001419
563	-0.0001397
564	-0.0001602
565	-0.0002013
566	-0.0002171
567	-0.0002278
568	-0.0002235
569	-0.0002017
570	-0.0001684
571	-0.0001213
572	-0.0000442
573	-0.0000090
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000014
584	-0.0000260
585	-0.0001173
586	-0.0001797
587	-0.0002293
588	-0.0002721
589	-0.0002885
590	-0.0002888
591	-0.0002846
592	-0.0002447
593	-0.0002213
594	-0.0001740
595	-0.0001273
596	-0.0000313
597	-0.0000030
598	-0.0000006
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000002
607	-0.0000062
608	-0.0000649
609	-0.0001756
610	-0.0002344
611	-0.0002795
612	-0.0003136
613	-0.0003374
614	-0.0003525
615	-0.0003508
616	-0.0003355
617	-0.0002833
618	-0.0001954
619	-0.0001055
620	-0.0000327
621	-0.0000068
622	-0.0000011
623	-0.0000015
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000033
632	-0.0000878
633	-0.0002036
634	-0.0002601
635	-0.0003137
636	-0.0003427
637	-0.0003589
638	-0.0003616
639	-0.0003693
640	-0.0003631
641	-0.0003117
642	-0.0001985
643	-0.0001179
644	-0.0000423
645	-0.0000090
646	-0.0000019
647	-0.0000022
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000002
655	-0.0000090
656	-0.0000951
657	-0.0002140
658	-0.0002824
659	-0.0003084
660	-0.0003521
661	-0.0003953
662	-0.0003981
663	-0.0003845
664	-0.0003963
665	-0.0003405
666	-0.0002437
667	-0.0001659
668	-0.0000501
669	-0.0000061
670	-0.0000020
671	-0.0000014
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000001
681	-0.0000001
682	-0.0000060
683	-0.0000498
684	-0.0000056
685	-0.0000154
686	-0.0000554
687	-0.0000972
688	-0.0001414
689	-0.0001053
690	-0.0000643
691	-0.0000264
692	-0.0000028
693	-0.0000016
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000001
704	-0.0000203
705	-0.0000641
706	-0.0000676
707	-0.0001518
708	-0.0001739
709	-0.0001984
710	-0.0001506
711	-0.0001718
712	-0.0002231
713	-0.0001943
714	-0.0001474
715	-0.0000505
716	-0.0000066
717	-0.0000008
718	-0.0000003
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000020
728	-0.0000276
729	-0.0000591
730	-0.0001063
731	-0.0002290
732	-0.0002861
733	-0.0002934
734	-0.0002142
735	-0.0002197
736	-0.0002981
737	-0.0002363
738	-0.0001740
739	-0.0000863
740	-0.0000112
741	-0.0000018
742	-0.0000005
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000005
752	-0.0000021
753	-0.0000002
754	-0.0000002
755	-0.0000344
756	-0.0000965
757	-0.0001542
758	-0.0001768
759	-0.0002145
760	-0.0002201
761	-0.0002389
762	-0.0001804
763	-0.0001123
764	-0.0000384
765	-0.0000012
766	-0.0000006
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000004
776	-0.0000172
777	-0.0000593
778	-0.0001475
779	-0.0002236
780	-0.0002856
781	-0.0002815
782	-0.0002869
783	-0.0002960
784	-0.0002826
785	-0.0002747
786	-0.0002084
787	-0.0001246
788	-0.0000289
789	-0.0000062
790	-0.0000008
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000246
801	-0.0001144
802	-0.0002166
803	-0.0002826
804	-0.0003328
805	-0.0003491
806	-0.0003601
807	-0.0003527
808	-0.0003287
809	-0.0002773
810	-0.0001953
811	-0.0000737
812	-0.0000018
813	-0.0000008
814	-0.0000008
815	-0.0000007
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000023
824	-0.0000386
825	-0.0001778
826	-0.0002417
827	-0.0002919
828	-0.0003390
829	-0.0003729
830	-0.0003827
831	-0.0003706
832	-0.0003150
833	-0.0002253
834	-0.0001257
835	-0.0000504
836	-0.0000253
837	-0.0000013
838	-0.0000003
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000031
848	-0.0000162
849	-0.0000525
850	-0.0001504
851	-0.0002250
852	-0.0002668
853	-0.0002480
854	-0.0002290
855	-0.0001993
856	-0.0002265
857	-0.0002421
858	-0.0002033
859	-0.0001531
860	-0.0000653
861	-0.0000056
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000001
871	-0.0000011
872	-0.0000067
873	-0.0000750
874	-0.0001786
875	-0.0002535
876	-0.0003195
877	-0.0003364
878	-0.0003448
879	-0.0003391
880	-0.0003200
881	-0.0002521
882	-0.0001430
883	-0.0001155
884	-0.0000168
885	-0.0000016
886	-0.0000003
887	-0.0000002
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000130
897	-0.0001001
898	-0.0002220
899	-0.0002758
900	-0.0003300
901	-0.0003548
902	-0.0003744
903	-0.0003632
904	-0.0002433
905	-0.0001453
906	-0.0001250
907	-0.0000794
908	-0.0000083
909	-0.0000051
910	-0.0000015
911	-0.0000014
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000002
920	-0.0000054
921	-0.0000022
922	-0.0000138
923	-0.0000596
924	-0.0000034
925	-0.0000028
926	-0.0000345
927	-0.0001180
928	-0.0001741
929	-0.0002239
930	-0.0001906
931	-0.0001207
932	-0.0000346
933	-0.0000030
934	-0.0000006
935	-0.0000004
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000009
944	-0.0000250
945	-0.0001482
946	-0.0002083
947	-0.0002654
948	-0.0003088
949	-0.0003144
950	-0.0003243
951	-0.0003272
952	-0.0003082
953	-0.0002682
954	-0.0002144
955	-0.0001142
956	-0.0000430
957	-0.0000034
958	-0.0000008
959	-0.0000005
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000009
968	-0.0000323
969	-0.0001575
970	-0.0002197
971	-0.0002621
972	-0.0002655
973	-0.0002249
974	-0.0002511
975	-0.0002719
976	-0.0002466
977	-0.0002262
978	-0.0001697
979	-0.0001071
980	-0.0000179
981	-0.0000016
982	-0.0000002
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000088
994	-0.0000238
995	-0.0000149
996	-0.0000090
997	-0.0000135
998	-0.0000701
999	-0.0000745
1000	-0.0000311
1001	-0.0000069
1002	-0.0000012
1003	-0.0000006
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000004
1016	-0.0000048
1017	-0.0000337
1018	-0.0001518
1019	-0.0001974
1020	-0.0002549
1021	-0.0002570
1022	-0.0002531
1023	-0.0002647
1024	-0.0002284
1025	-0.0001428
1026	-0.0000715
1027	-0.0000237
1028	-0.0000093
1029	-0.0000004
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000087
1041	-0.0000573
1042	-0.0001648
1043	-0.0002385
1044	-0.0000799
1045	-0.0002347
1046	-0.0002212
1047	-0.0002035
1048	-0.0001379
1049	-0.0001422
1050	-0.0001099
1051	-0.0000412
1052	-0.0000089
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000019
1064	-0.0000164
1065	-0.0000648
1066	-0.0001905
1067	-0.0002492
1068	-0.0002654
1069	-0.0003038
1070	-0.0003143
1071	-0.0003106
1072	-0.0002966
1073	-0.0002530
1074	-0.0001971
1075	-0.0001084
1076	-0.0000338
1077	-0.0000023
1078	-0.0000001
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000003
1088	-0.0000121
1089	-0.0000298
1090	-0.0000483
1091	-0.0000766
1092	-0.0000603
1093	-0.0001150
1094	-0.0001347
1095	-0.0001024
1096	-0.0000941
1097	-0.0000424
1098	-0.0000023
1099	-0.0000002
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000007
1112	-0.0000067
1113	-0.0000207
1114	-0.0000326
1115	-0.0000723
1116	-0.0000952
1117	-0.0000681
1118	-0.0001114
1119	-0.0002171
1120	-0.0002269
1121	-0.0001733
1122	-0.0000916
1123	-0.0000597
1124	-0.0000028
1125	-0.0000015
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000018
1137	-0.0000430
1138	-0.0001057
1139	-0.0001034
1140	-0.0000512
1141	-0.0001032
1142	-0.0001159
1143	-0.0000926
1144	-0.0001063
1145	-0.0000021
1146	-0.0000031
1147	-0.0000029
1148	-0.0000002
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000009
1160	-0.0000103
1161	-0.0000515
1162	-0.0001437
1163	-0.0002345
1164	-0.0002792
1165	-0.0003113
1166	-0.0003184
1167	-0.0003032
1168	-0.0002894
1169	-0.0002487
1170	-0.0001867
1171	-0.0001118
1172	-0.0000314
1173	-0.0000003
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000101
1185	-0.0000812
1186	-0.0002037
1187	-0.0002670
1188	-0.0003206
1189	-0.0003421
1190	-0.0003688
1191	-0.0003613
1192	-0.0003259
1193	-0.0002695
1194	-0.0001740
1195	-0.0000896
1196	-0.0000276
1197	-0.0000020
1198	-0.0000003
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000024
1208	-0.0000389
1209	-0.0001434
1210	-0.0002118
1211	-0.0002746
1212	-0.0003197
1213	-0.0003564
1214	-0.0003732
1215	-0.0003392
1216	-0.0003183
1217	-0.0001983
1218	-0.0001256
1219	-0.0000957
1220	-0.0000353
1221	-0.0000016
1222	-0.0000015
1223	-0.0000014
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000017
1232	-0.0000061
1233	-0.0000280
1234	-0.0000376
1235	-0.0001696
1236	-0.0002451
1237	-0.0002244
1238	-0.0003129
1239	-0.0003021
1240	-0.0002864
1241	-0.0002342
1242	-0.0001902
1243	-0.0001251
1244	-0.0000387
1245	-0.0000026
1246	-0.0000006
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000136
1257	-0.0000927
1258	-0.0001897
1259	-0.0002412
1260	-0.0002813
1261	-0.0002970
1262	-0.0002787
1263	-0.0002857
1264	-0.0002770
1265	-0.0002436
1266	-0.0001865
1267	-0.0000981
1268	-0.0000182
1269	-0.0000007
1270	-0.0000007
1271	-0.0000007
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000163
1281	-0.0000753
1282	-0.0001649
1283	-0.0002165
1284	-0.0002432
1285	-0.0002333
1286	-0.0002352
1287	-0.0002014
1288	-0.0002321
1289	-0.0001905
1290	-0.0001632
1291	-0.0000817
1292	-0.0000189
1293	-0.0000006
1294	-0.0000004
1295	-0.0000003
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000115
1306	-0.0000344
1307	-0.0000583
1308	-0.0001100
1309	-0.0000609
1310	-0.0000297
1311	-0.0000445
1312	-0.0000425
1313	-0.0000430
1314	-0.0000430
1315	-0.0000128
1316	-0.0000051
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000003
1328	-0.0000044
1329	-0.0000464
1330	-0.0000899
1331	-0.0001740
1332	-0.0001681
1333	-0.0002087
1334	-0.0001590
1335	-0.0000297
1336	-0.0000720
1337	-0.0001739
1338	-0.0001106
1339	-0.0000543
1340	-0.0000083
1341	-0.0000001
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000016
1352	-0.0000003
1353	-0.0000011
1354	-0.0000076
1355	-0.0000265
1356	-0.0000163
1357	-0.0000007
1358	0.0000000
1359	0.0000000
1360	-0.0000037
1361	-0.0000255
1362	-0.0000649
1363	-0.0000346
1364	-0.0000020
1365	-0.0000002
1366	-0.0000002
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000019
1376	-0.0000056
1377	-0.0000252
1378	-0.0001005
1379	-0.0001799
1380	-0.0001318
1381	-0.0001948
1382	-0.0000816
1383	-0.0002024
1384	-0.0002389
1385	-0.0002243
1386	-0.0001600
1387	-0.0000773
1388	-0.0000016
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000022
1400	-0.0000174
1401	-0.0001152
1402	-0.0002060
1403	-0.0002805
1404	-0.0002948
1405	-0.0002956
1406	-0.0002242
1407	-0.0002560
1408	-0.0002598
1409	-0.0002386
1410	-0.0001736
1411	-0.0000937
1412	-0.0000188
1413	-0.0000006
1414	-0.0000002
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000007
1424	-0.0000270
1425	-0.0001295
1426	-0.0001928
1427	-0.0002290
1428	-0.0002398
1429	-0.0002369
1430	-0.0002443
1431	-0.0000002
1432	0.0000000
1433	-0.0000257
1434	-0.0001555
1435	-0.0001083
1436	-0.0000284
1437	-0.0000009
1438	-0.0000007
1439	-0.0000006
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000002
1448	-0.0000085
1449	-0.0000640
1450	-0.0001809
1451	-0.0002149
1452	-0.0002398
1453	-0.0002311
1454	-0.0002588
1455	-0.0002492
1456	-0.0002257
1457	-0.0001989
1458	-0.0001589
1459	-0.0000989
1460	-0.0000191
1461	-0.0000008
1462	-0.0000005
1463	-0.0000004
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000002
1472	-0.0000095
1473	-0.0000604
1474	-0.0001562
1475	-0.0001994
1476	-0.0002454
1477	-0.0002786
1478	-0.0002878
1479	-0.0002974
1480	-0.0002437
1481	-0.0001626
1482	-0.0001368
1483	-0.0000461
1484	-0.0000063
1485	-0.0000004
1486	-0.0000006
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000018
1498	-0.0000409
1499	-0.0001460
1500	-0.0001531
1501	-0.0002435
1502	-0.0002954
1503	-0.0002773
1504	-0.0002549
1505	-0.0002136
1506	-0.0001505
1507	-0.0000611
1508	-0.0000067
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000019
1525	-0.0000790
1526	-0.0002285
1527	-0.0002458
1528	-0.0001930
1529	-0.0001737
1530	-0.0001245
1531	-0.0000572
1532	-0.0000064
1533	-0.0000001
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
