TIME_UNITS h
DATA_UNITS kg/s
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000028
776	-0.0001304
777	-0.0004499
778	-0.0011186
779	-0.0016961
780	-0.0021665
781	-0.0021350
782	-0.0021761
783	-0.0022454
784	-0.0021431
785	-0.0020833
786	-0.0015806
787	-0.0009449
788	-0.0002193
789	-0.0000467
790	-0.0000059
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001865
801	-0.0008680
802	-0.0016431
803	-0.0021433
804	-0.0025244
805	-0.0026477
806	-0.0027314
807	-0.0026749
808	-0.0024928
809	-0.0021036
810	-0.0014815
811	-0.0005593
812	-0.0000134
813	-0.0000058
814	-0.0000057
815	-0.0000054
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000171
824	-0.0002931
825	-0.0013485
826	-0.0018333
827	-0.0022139
828	-0.0025713
829	-0.0028285
830	-0.0029023
831	-0.0028109
832	-0.0023893
833	-0.0017089
834	-0.0009532
835	-0.0003822
836	-0.0001916
837	-0.0000102
838	-0.0000024
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000238
848	-0.0001226
849	-0.0003985
850	-0.0011404
851	-0.0017063
852	-0.0020233
853	-0.0018811
854	-0.0017372
855	-0.0015116
856	-0.0017180
857	-0.0018365
858	-0.0015422
859	-0.0011612
860	-0.0004952
861	-0.0000422
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000086
872	-0.0000505
873	-0.0005688
874	-0.0013546
875	-0.0019227
876	-0.0024231
877	-0.0025518
878	-0.0026149
879	-0.0025717
880	-0.0024270
881	-0.0019124
882	-0.0010848
883	-0.0008763
884	-0.0001272
885	-0.0000123
886	-0.0000020
887	-0.0000015
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000988
897	-0.0007592
898	-0.0016837
899	-0.0020920
900	-0.0025033
901	-0.0026909
902	-0.0028398
903	-0.0027544
904	-0.0018451
905	-0.0011018
906	-0.0009484
907	-0.0006021
908	-0.0000632
909	-0.0000390
910	-0.0000117
911	-0.0000106
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000011
920	-0.0000410
921	-0.0000168
922	-0.0001048
923	-0.0004523
924	-0.0000256
925	-0.0000210
926	-0.0002616
927	-0.0008951
928	-0.0013202
929	-0.0016981
930	-0.0014458
931	-0.0009153
932	-0.0002621
933	-0.0000225
934	-0.0000044
935	-0.0000028
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000071
944	-0.0001899
945	-0.0011243
946	-0.0015801
947	-0.0020127
948	-0.0023421
949	-0.0023847
950	-0.0024601
951	-0.0024819
952	-0.0023374
953	-0.0020340
954	-0.0016264
955	-0.0008658
956	-0.0003260
957	-0.0000259
958	-0.0000064
959	-0.0000038
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000070
968	-0.0002450
969	-0.0011948
970	-0.0016665
971	-0.0019880
972	-0.0020139
973	-0.0017058
974	-0.0019046
975	-0.0020621
976	-0.0018707
977	-0.0017154
978	-0.0012868
979	-0.0008125
980	-0.0001361
981	-0.0000124
982	-0.0000016
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000669
994	-0.0001806
995	-0.0001131
996	-0.0000684
997	-0.0001023
998	-0.0005320
999	-0.0005652
1000	-0.0002361
1001	-0.0000524
1002	-0.0000094
1003	-0.0000045
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000029
1016	-0.0000364
1017	-0.0002559
1018	-0.0011511
1019	-0.0014970
1020	-0.0019334
1021	-0.0019493
1022	-0.0019197
1023	-0.0020075
1024	-0.0017324
1025	-0.0010831
1026	-0.0005427
1027	-0.0001795
1028	-0.0000702
1029	-0.0000031
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000006
1040	-0.0000660
1041	-0.0004347
1042	-0.0012501
1043	-0.0018087
1044	-0.0006064
1045	-0.0017801
1046	-0.0016777
1047	-0.0015434
1048	-0.0010458
1049	-0.0010789
1050	-0.0008332
1051	-0.0003128
1052	-0.0000678
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000142
1064	-0.0001242
1065	-0.0004911
1066	-0.0014447
1067	-0.0018900
1068	-0.0020133
1069	-0.0023040
1070	-0.0023840
1071	-0.0023561
1072	-0.0022495
1073	-0.0019188
1074	-0.0014947
1075	-0.0008223
1076	-0.0002564
1077	-0.0000173
1078	-0.0000007
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000023
1088	-0.0000919
1089	-0.0002260
1090	-0.0003663
1091	-0.0005811
1092	-0.0004575
1093	-0.0008721
1094	-0.0010214
1095	-0.0007770
1096	-0.0007134
1097	-0.0003216
1098	-0.0000178
1099	-0.0000018
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000050
1112	-0.0000506
1113	-0.0001572
1114	-0.0002471
1115	-0.0005483
1116	-0.0007221
1117	-0.0005164
1118	-0.0008447
1119	-0.0016468
1120	-0.0017211
1121	-0.0013142
1122	-0.0006948
1123	-0.0004531
1124	-0.0000211
1125	-0.0000111
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000011
1136	-0.0000139
1137	-0.0003264
1138	-0.0008015
1139	-0.0007840
1140	-0.0003880
1141	-0.0007829
1142	-0.0008788
1143	-0.0007024
1144	-0.0008059
1145	-0.0000157
1146	-0.0000235
1147	-0.0000222
1148	-0.0000014
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000065
1160	-0.0000779
1161	-0.0003906
1162	-0.0010900
1163	-0.0017783
1164	-0.0021177
1165	-0.0023608
1166	-0.0024146
1167	-0.0022999
1168	-0.0021950
1169	-0.0018862
1170	-0.0014161
1171	-0.0008479
1172	-0.0002384
1173	-0.0000020
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000767
1185	-0.0006159
1186	-0.0015446
1187	-0.0020251
1188	-0.0024317
1189	-0.0025946
1190	-0.0027976
1191	-0.0027403
1192	-0.0024718
1193	-0.0020437
1194	-0.0013195
1195	-0.0006793
1196	-0.0002093
1197	-0.0000153
1198	-0.0000026
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000180
1208	-0.0002949
1209	-0.0010876
1210	-0.0016064
1211	-0.0020829
1212	-0.0024247
1213	-0.0027034
1214	-0.0028303
1215	-0.0025730
1216	-0.0024139
1217	-0.0015044
1218	-0.0009526
1219	-0.0007261
1220	-0.0002675
1221	-0.0000123
1222	-0.0000116
1223	-0.0000109
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000127
1232	-0.0000462
1233	-0.0002126
1234	-0.0002853
1235	-0.0012864
1236	-0.0018590
1237	-0.0017020
1238	-0.0023731
1239	-0.0022917
1240	-0.0021722
1241	-0.0017766
1242	-0.0014428
1243	-0.0009489
1244	-0.0002938
1245	-0.0000194
1246	-0.0000049
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001034
1257	-0.0007033
1258	-0.0014387
1259	-0.0018295
1260	-0.0021336
1261	-0.0022525
1262	-0.0021135
1263	-0.0021666
1264	-0.0021011
1265	-0.0018478
1266	-0.0014144
1267	-0.0007437
1268	-0.0001377
1269	-0.0000056
1270	-0.0000056
1271	-0.0000054
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001236
1281	-0.0005708
1282	-0.0012509
1283	-0.0016422
1284	-0.0018445
1285	-0.0017698
1286	-0.0017842
1287	-0.0015278
1288	-0.0017606
1289	-0.0014445
1290	-0.0012378
1291	-0.0006198
1292	-0.0001435
1293	-0.0000048
1294	-0.0000029
1295	-0.0000025
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000872
1306	-0.0002607
1307	-0.0004424
1308	-0.0008345
1309	-0.0004619
1310	-0.0002250
1311	-0.0003373
1312	-0.0003226
1313	-0.0003258
1314	-0.0003258
1315	-0.0000974
1316	-0.0000389
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000019
1328	-0.0000332
1329	-0.0003522
1330	-0.0006822
1331	-0.0013201
1332	-0.0012749
1333	-0.0015832
1334	-0.0012060
1335	-0.0002255
1336	-0.0005461
1337	-0.0013189
1338	-0.0008385
1339	-0.0004119
1340	-0.0000626
1341	-0.0000008
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000123
1352	-0.0000023
1353	-0.0000084
1354	-0.0000573
1355	-0.0002013
1356	-0.0001236
1357	-0.0000056
1358	0.0000000
1359	0.0000000
1360	-0.0000284
1361	-0.0001935
1362	-0.0004924
1363	-0.0002625
1364	-0.0000150
1365	-0.0000012
1366	-0.0000014
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000147
1376	-0.0000423
1377	-0.0001912
1378	-0.0007622
1379	-0.0013642
1380	-0.0009997
1381	-0.0014776
1382	-0.0006192
1383	-0.0015352
1384	-0.0018122
1385	-0.0017012
1386	-0.0012138
1387	-0.0005860
1388	-0.0000122
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000170
1400	-0.0001322
1401	-0.0008738
1402	-0.0015624
1403	-0.0021272
1404	-0.0022358
1405	-0.0022419
1406	-0.0017005
1407	-0.0019419
1408	-0.0019708
1409	-0.0018094
1410	-0.0013164
1411	-0.0007110
1412	-0.0001428
1413	-0.0000047
1414	-0.0000018
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000055
1424	-0.0002047
1425	-0.0009824
1426	-0.0014625
1427	-0.0017373
1428	-0.0018189
1429	-0.0017968
1430	-0.0018532
1431	-0.0000014
1432	0.0000000
1433	-0.0001946
1434	-0.0011797
1435	-0.0008217
1436	-0.0002158
1437	-0.0000066
1438	-0.0000051
1439	-0.0000047
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000017
1448	-0.0000645
1449	-0.0004856
1450	-0.0013722
1451	-0.0016297
1452	-0.0018189
1453	-0.0017528
1454	-0.0019628
1455	-0.0018899
1456	-0.0017117
1457	-0.0015086
1458	-0.0012051
1459	-0.0007502
1460	-0.0001448
1461	-0.0000059
1462	-0.0000040
1463	-0.0000033
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000016
1472	-0.0000718
1473	-0.0004583
1474	-0.0011851
1475	-0.0015120
1476	-0.0018609
1477	-0.0021127
1478	-0.0021828
1479	-0.0022560
1480	-0.0018486
1481	-0.0012329
1482	-0.0010377
1483	-0.0003498
1484	-0.0000474
1485	-0.0000029
1486	-0.0000044
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000136
1498	-0.0003105
1499	-0.0011077
1500	-0.0011614
1501	-0.0018472
1502	-0.0022405
1503	-0.0021035
1504	-0.0019334
1505	-0.0016197
1506	-0.0011412
1507	-0.0004634
1508	-0.0000508
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000148
1525	-0.0005992
1526	-0.0017327
1527	-0.0018646
1528	-0.0014636
1529	-0.0013176
1530	-0.0009445
1531	-0.0004335
1532	-0.0000484
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
